"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
3.01188879316408,0.761235502972699,1.30009544154499,2.96279424353229,0.18114245477823,66.6263382477511,0.0731188163070011,0.9914636025851,0.873686258350719,0.498555829906106,0.0131960562595197,0.157247888279877,0.152365746281629,6.35196711824485,0.911645921229688,1.06070216321235,0.47577276691742,1.57908184743148,0.591961512426057,0.48219417499352,0.328476650558995,0.233597861815242,0.494697441316351,0.566723453853436,0.548469154662017,0.509358125174932,0.439171608283366,0.470191568178556,1.08883597277727,-52.0406743043367,0.00344880871785364,0.455517869539176,0.0950366122566546,0.466773192468153,0.615510504287868,0.988102816600416,0.673758316824986,-276.870162405065
3.40698846605105,0.773230978583404,1.26306935809465,2.96856659703474,0.206905904454776,68.783150679075,0.05822233341983,0.995038337404164,0.85665362305644,0.485529154314555,0.114206989838732,0.165379507727154,0.149483103432748,7.09439743055211,0.89321551895338,1.05106357918355,0.49534677389223,1.57667349892427,0.656260334398693,0.350652769366349,0.232735435018348,0.143076452368481,0.505781181218323,0.578892513691154,0.562337597993001,0.367808081670553,0.292960477225047,0.326477275020462,1.57712830605305,-48.0438809312224,0.00351897522830706,0.426899003567122,0.116056182450373,0.633451806403885,0.728238415607186,0.996987179297863,0.636523205841537,-280.532510221359
3.34898326227413,0.754833695754359,1.28203826941741,2.98571795282771,0.270817203922521,65.3318056939451,0.072494787357448,0.998822985042753,0.859401244285251,0.488093157884372,0.00715678417051254,0.159281143010002,0.182708463873076,6.70633717843478,1.03856945701322,1.1075908917429,0.481326376490061,1.57451459014284,0.667908475596837,0.432954617718506,0.297399679941175,0.189237891983576,0.547743444025669,0.614602965024151,0.584744901457215,0.273992960390473,0.227838078958315,0.258305499809025,1.28053791662519,-46.5756603763865,0.00357373433070685,0.422161119177509,0.0558107253357253,0.712402784387526,0.796824176595603,0.994231662518302,0.635521428355074,-284.794621977491
3.6213586475773,0.762845412282164,1.27717726722002,2.93816041307635,0.258356058080724,66.9667086231488,0.0637566969703681,0.993608211303686,0.854140909437293,0.497946856464159,0.0106192919553826,0.155214292364847,0.186090025100569,7.22417060390514,0.928737388006681,1.11581660283462,0.48448935949483,1.57420615629539,0.699502537365911,0.388669569423069,0.251860387252804,0.16852757911208,0.384526984067438,0.446201842908055,0.417296136106738,0.325569595936796,0.270192844929416,0.309891844653648,1.46396480021174,-41.1274904917483,0.00352404881860117,0.588527932117147,0.184982267587205,0.667840024842709,0.73527617688177,0.976313125814188,0.626630508720072,-277.512033532713
3.28602151553569,0.763106379495801,1.28531738834993,2.98833581899876,0.230181414428132,66.3735355742522,0.062196808912386,0.996034412554186,0.863695761421445,0.499068260726236,0.0570610259933231,0.15308278089195,0.125469435680641,7.09366392326687,0.955496643275518,1.11290420731658,0.454657271519426,1.57793164822898,0.625510649743892,0.408880551477006,0.279553116880644,0.187420404323399,0.537467355077111,0.598953055457976,0.58746831616758,0.359077900630342,0.289506397523598,0.332265202813315,1.33064541217959,-50.1664715657523,0.00347481752546966,0.429290778519934,0.0619329269504881,0.654661152097762,0.703817015511716,0.992862270542294,0.616347131030134,-281.071617033148
2.91283886515274,0.750938023493649,1.28526988451377,2.99606540391501,0.235186410983143,65.0138365458536,0.0773652777917725,0.996190811650676,0.869494052969399,0.497267984964528,0.00935103511136142,0.150214876067057,0.137656421368263,7.21334080056993,0.997498269156773,1.13200978260308,0.497396991360941,1.558730741354,0.619734541526371,0.50651734799134,0.338829359914143,0.242763799462651,0.550093568191897,0.595436600975592,0.592864502707744,0.405975686866108,0.356262551582391,0.370779481732191,1.04861904197433,-50.6178853608888,0.0033686678729934,0.403175885111251,0.0995885109771673,0.582445239245764,0.693743569978358,0.992652333064361,0.605077818544661,-285.83517412601
3.16323747767157,0.759139094350141,1.26060141221553,2.92466225978369,0.265017418876491,65.8385062087251,0.0736858270275575,0.999491090591264,0.868148356771117,0.48826182970354,0.0311567699683088,0.166374445870648,0.145212922447139,7.30782532885371,0.958179568633219,1.16297309089351,0.516026023491424,1.56562881743488,0.610770171823305,0.446556154208439,0.309806832413711,0.201050177736727,0.217271578683618,0.28525686087346,0.259933221181717,0.371228300913688,0.304657201122155,0.336097851201181,1.25473484588286,-33.2869763655196,0.00358663213423122,0.757615244081829,0.38027965239555,0.641823042003127,0.700023661596928,0.985481837648044,0.576167914523718,-281.903952601741
3.02958651432899,0.754988460546195,1.33282044885002,2.95350653641141,0.20519508377189,67.2459400414886,0.0623078003586845,0.991605254934166,0.857352927888742,0.497485158147913,0.0358646658924206,0.151125621465788,0.148400577344228,6.27467254592162,0.954805257678946,1.02072748519162,0.42934803178638,1.56571151849533,0.671770253581465,0.475259772375535,0.316390078760569,0.224489859841752,0.515558446431113,0.606627015903594,0.568942369797101,0.439052900763389,0.372807379266119,0.407965721241923,1.11129019991364,-50.2440460496896,0.0035691697028864,0.426450496517285,0.0918870547146901,0.548034965642483,0.654260334953739,0.970877516381496,0.72654528032157,-280.689124783465
3.01208656905109,0.766833654015745,1.2758936517001,2.90747660822913,0.266814965654599,63.7011212419094,0.0832409080896543,0.998533167950062,0.873754395960925,0.493335702272125,0.0286243116223652,0.159727891647131,0.157081269953847,7.07284685255961,1.00530550656211,1.09519704197811,0.498804191423518,1.57739341495162,0.609361603031231,0.457215957846367,0.305392302641806,0.202643924004303,0.500205271532375,0.581208711755739,0.549772904698028,0.40220529080801,0.344829406050158,0.381694949256309,1.23693260706126,-51.7192281489625,0.00310196971870702,0.457027341914617,0.0787730834437187,0.559743406028082,0.74283031627791,0.993000819664745,0.597004000439601,-275.896367761574
2.89297094196865,0.752280192277645,1.23519682095777,2.79003988013187,0.235309732275708,67.0115720437513,0.0655648936390821,0.998570331444032,0.855543868446692,0.459746728634199,0.10838973044293,0.211928131753625,0.152815066801371,7.23891571241506,0.910019153201861,1.16069425874775,0.489694836523373,1.57882369021033,0.627041104601629,0.451716886394558,0.307752536760682,0.221531935410073,0.566417095110372,0.626480893992193,0.610130128148342,0.470938229931286,0.366453172928679,0.416748681016964,1.190515267302,-49.1425112349945,0.00334039131638079,0.398757729102164,0.0451585734569954,0.544345329759619,0.633401380187732,0.99878553906662,0.582459171885621,-293.621904777212
3.44285813191027,0.758123738648699,1.2708349554149,2.9111049964591,0.256483847083276,65.2474017663824,0.0707928309168963,0.987158070190148,0.870046820608085,0.499150362296029,0.02081259234749,0.150706319912265,0.143838400918027,7.46264274260836,0.943529856747307,1.16970163575232,0.499326636987323,1.57960638825763,0.601213939794956,0.344631037772936,0.227093042585801,0.140665378871192,0.46301263079988,0.52996138670981,0.509749950127487,0.480693747774526,0.417261227539117,0.438820692669692,1.62854609729203,-47.1286389543245,0.00345114455580711,0.497095305948079,0.110768097460102,0.508555062178686,0.634020023563929,0.997580752280667,0.520272315855153,-279.181505425958
3.16289298452559,0.751531419927301,1.23919322547461,2.84798422470915,0.287467422964241,65.1011219045431,0.0676451676754944,0.999960738996388,0.863871475002699,0.490786450748966,0.00272744828046628,0.180679359865172,0.179551310310033,7.16854071976252,0.977070566804393,1.0967213305607,0.464766657707508,1.5802600142059,0.646728447437483,0.467897533025353,0.318513062392127,0.228947114360475,0.528112447040306,0.597367345299083,0.567772493862965,0.431256610138947,0.367562534186281,0.398608464444704,1.12137619484301,-54.3036570720434,0.00352918501891983,0.447076970420095,0.0468991399085076,0.545725158056244,0.6939593618097,0.999815562178615,0.636734021710247,-286.444539046147
3.76155198712534,0.778719923892647,1.32389224139126,2.98909159460506,0.206759958319583,67.1260368268623,0.0527151113484335,0.98496781980605,0.857282002044069,0.499597300732891,0.0177812924637695,0.162554490968405,0.147667765676888,5.10930122784828,0.950212237273504,1.02766546704115,0.46317548275036,1.56913268329949,0.646347018279736,0.389942479296024,0.274922555505509,0.178830750764577,0.45874938504597,0.51537150981658,0.501229952536774,0.363627353283934,0.294901270521225,0.339892855300864,1.37403488530793,-55.7070893389137,0.00348162273690985,0.504878045897641,0.124338753300413,0.630352034780946,0.714255249397858,0.995358715224103,0.709582716724542,-284.183238295012
3.01911715288009,0.759532571973434,1.2689409511541,2.89737769443677,0.274271200959844,67.5062979185725,0.0532327779079332,0.996791253040777,0.838383535557983,0.492747829551488,0.0141910670901412,0.151022933107073,0.138357943907066,5.17151025264346,0.982483654080536,1.08573242469299,0.49869638484468,1.58010629853294,0.699098697165802,0.353864181137198,0.223706609887511,0.147461318249162,0.442498960366181,0.519729484914507,0.489555150357492,0.366465784281638,0.328105169638374,0.358218632519972,1.60134374377124,-49.4638963649727,0.00346440628135659,0.5217283278432,0.112125553755511,0.591185469209276,0.739913901864416,0.992827805612567,0.670993831513769,-281.805446316774
3.72798549754548,0.752263718342832,1.23805561585292,2.92705877302892,0.286939001771678,66.6190690164009,0.0716745687845314,0.998463032490709,0.867315463087968,0.496053001503501,0.00618139341661708,0.157748654880288,0.170336706050606,7.39499618699172,0.895866839059481,1.17114123796468,0.521485940182347,1.5777750222352,0.660813477419654,0.363381174114808,0.24494503542114,0.147814102682938,0.482708874005944,0.565562383185515,0.537212524678366,0.499692066083195,0.434937255264788,0.472143643796942,1.52349464494037,-53.8075961005387,0.00331445387331852,0.47359264394027,0.0826612176705781,0.48050765666486,0.612175083896729,0.98690540524899,0.562774584150084,-275.592849373435
3.0686980008041,0.753834338807554,1.27800356390147,2.90360376068257,0.123417292725294,66.3728345189457,0.0558740394516072,0.979038008869322,0.877830982764116,0.479097178829634,0.0224185209930839,0.177184311483192,0.1399094990045,6.00408779909065,0.908111035457931,1.05324936741042,0.481905114984596,1.5696969698944,0.69400004360618,0.426255754925818,0.292707505650528,0.196640839073519,0.552773320738427,0.628961972788346,0.597616088134116,0.393871032209929,0.325785350453489,0.358753507479379,1.25889939223501,-55.0756228942368,0.00353079686238736,0.403860351531858,0.0693847983531498,0.619483486914584,0.669884635545004,0.998317171145598,0.657424842368208,-281.98306482779
3.19290197354562,0.756530252175838,1.28913440432312,2.97830960749775,0.133239120118957,65.3279718392417,0.0598091619837002,0.968470908469436,0.881737940065171,0.497611406323827,0.0141110447646187,0.151604904196671,0.127165998790168,7.12717110327758,0.947588817468709,1.13515175256386,0.495044626046613,1.57735364357628,0.628457522142899,0.439877794911543,0.298532869138213,0.205935203521514,0.401597598454408,0.469158876508453,0.443353973683183,0.446004097803622,0.356690204479599,0.397723250335343,1.21172192252037,-51.1900113713018,0.003614662568939,0.554976908426349,0.184177429016281,0.557315701388513,0.667356675991209,0.997472645518385,0.571250648979752,-291.161941256096
3.40490136756625,0.744865264552618,1.2403885583329,2.96378370981813,0.227503263313058,64.362477749755,0.0680446763110428,0.987736658556276,0.876954938019971,0.492369784199993,0.118498960219665,0.196406912807086,0.157665095077896,7.13791855276229,0.976173499070048,1.02240703147766,0.45967527635063,1.57695089332069,0.703111271857162,0.481966607839637,0.341713679374784,0.230261728589747,0.539856787897855,0.612797709743134,0.591909322344816,0.349952531167362,0.285750227856137,0.30685835785509,1.11526231236282,-52.556037676295,0.00318102187162833,0.419090407279839,0.065718190944553,0.65732819507436,0.744813138180138,0.992638397901825,0.667753101523533,-288.268856442727
3.22002098238206,0.755428861463894,1.26242450934129,2.97717224525043,0.199370150898831,65.8773753751179,0.0574448437927174,0.973343612461535,0.868995012474049,0.493777203033824,0.00696510732301632,0.164084425866868,0.214690248342956,5.41580851632627,0.988143172506542,1.09078543203941,0.490657345693663,1.57823342148405,0.684244274184834,0.3206974791779,0.193417511040499,0.122013774795852,0.525288774825295,0.596203085077682,0.572074849047942,0.422231982043456,0.348082326122126,0.387208033051611,1.72414802832449,-55.4652234753578,0.0035414216045397,0.416724424851643,0.100452772079323,0.587976574955803,0.654873602303572,0.98710389999472,0.666587688173862,-280.463488586639
3.31963139912616,0.755984625076766,1.28635918271252,2.93969419505223,0.303002603306821,66.2385593418069,0.0665372123300245,0.999911474230069,0.859177443205035,0.496994501441235,0.00812720173685172,0.164673397784886,0.137733398177024,6.21495874305897,0.995187017627869,1.06296980220396,0.474904879607784,1.5582422691847,0.585936954234568,0.364210397525196,0.237865481226969,0.156716223059994,0.554156046958584,0.597594936818567,0.596051074254587,0.373319188327797,0.32259480312061,0.347129689557663,1.49982390637054,-52.6536087330611,0.00350525700086996,0.423164152130612,0.0544396997922655,0.60827128355521,0.733963975135035,0.972409588117518,0.698195811088649,-282.901180180948
3.9571650923306,0.761455011628558,1.26381739459862,2.87438171863612,0.283405007009708,67.382545093066,0.0648173522101528,0.997812377693776,0.858804740780269,0.485204179607303,0.0259798764523938,0.159010183833969,0.173092827047782,6.72388255237219,0.907753161792456,1.0683815603912,0.48764427393079,1.57402758799399,0.766615991186324,0.423849023910416,0.266311196271731,0.18109809421982,0.370769212195865,0.437695919772089,0.404704914311578,0.401687711713816,0.344221069591188,0.365002678062771,1.35565064255483,-50.0828393976901,0.00348343180457403,0.606372692238586,0.16634426735414,0.604564735908844,0.672558030268871,0.954002043310254,0.664722716253733,-284.786243634851
2.97413911809409,0.757323205368457,1.22881668058012,2.93879130124408,0.238029506575438,64.8957911419569,0.0709733038774362,0.99287460657666,0.872156973942994,0.49224978619379,0.0208696346571408,0.189015401786249,0.148338062452701,6.8498824036936,0.979633224464362,1.13209658017013,0.501743866194289,1.57900173426097,0.623659584912826,0.518497103356991,0.368852412565524,0.260640801748182,0.517562896235243,0.579972136296077,0.565837273341389,0.338391221284279,0.269969652143856,0.306940817572339,0.953364072114263,-46.2853536937897,0.00356201027875004,0.434088362817701,0.105033225743326,0.673303798206948,0.711561127507798,0.980715302954683,0.615636993130074,-287.409341318808
3.19294365961453,0.773766799749666,1.29272723170869,2.8733036968761,0.274582032077757,66.6070610643708,0.0655930674197839,0.999635945274249,0.858478825997314,0.499145556175727,0.0226710619571563,0.154178288360412,0.134402490381501,6.98991423573824,0.944954712285492,1.10825119166081,0.481738471812886,1.5775316359268,0.660569761867578,0.398057541238084,0.27535981744565,0.17474301421341,0.549774058391239,0.608133024710691,0.598391078675531,0.504765636376455,0.460531569024376,0.468648769386694,1.36644624559466,-49.7268946982351,0.00354432549079772,0.401877717682125,0.086148669362706,0.474024620810469,0.603185427590872,0.999538735918504,0.612008885144217,-281.738851654566
3.57345672655425,0.757703680781931,1.3051832133235,2.93660923384247,0.258117403193189,65.6349274750609,0.065526808034769,0.994005405271889,0.867490283587751,0.489124557528066,0.00800919261972716,0.159215318869406,0.142375098952006,7.47479735983701,0.971283634373147,1.09120120704087,0.440095087442408,1.57876141978228,0.621939305499254,0.431048081461075,0.276494606386748,0.190461423119203,0.558778573360249,0.614014455919612,0.605910409846915,0.403917068987159,0.329923364654489,0.380386952026013,1.2860294948077,-51.6528483991295,0.003568165886656,0.406627062616636,0.0535975358160714,0.571335642757152,0.713830083738339,0.985891664650568,0.623842604427125,-284.411444533779
3.32145599232716,0.773566042544428,1.26929117212594,2.86524395031376,0.184837216379099,66.3575968444016,0.0590920521619194,0.985957407165018,0.871218491983081,0.498992150366856,0.0244453939415864,0.161687566145978,0.173127753136802,7.06270537361835,0.901929523553131,1.03919007367453,0.447875925454182,1.57640958501124,0.62328223992203,0.504430290081645,0.346036685756021,0.255761870090794,0.557209250562363,0.620642039801503,0.597219062668809,0.491291534155456,0.423935445746679,0.4629137612879,1.01734326230199,-53.805023649892,0.00341450549299784,0.399180502804992,0.083036495123486,0.499092988658493,0.584281080534809,0.971491584536752,0.685713395006116,-284.748825718791
3.0557615980628,0.747520578785762,1.2638267038939,2.87757097755774,0.197918450883793,67.314639735445,0.0605693812797432,0.992141418342647,0.859871940342646,0.483347323720931,0.035576875006894,0.160221005387934,0.13014316685516,5.54360640662704,0.90960109151358,1.04350135490086,0.45314729773898,1.57363532095201,0.682248742183189,0.393057694450622,0.281287320957748,0.177349332784329,0.530635675504809,0.605209194704751,0.595029505273206,0.432044664999602,0.367073048798529,0.392018783335735,1.40097163376433,-51.5691893263789,0.0033012614851571,0.425064553988721,0.0645903338389579,0.554472500392598,0.684980668317831,0.986830516947261,0.688422607872812,-279.080646200335
2.74968801153082,0.745444992383767,1.24897901533955,2.93946869453379,0.162570625773604,64.1548712516523,0.0720023502000271,0.984624698958883,0.880507638266703,0.498234565315398,0.0559173127831627,0.162436341322303,0.140020118979866,7.33161240090064,0.953285654087965,1.08934750979441,0.477892850187227,1.57980380968228,0.6853810429586,0.429782446345823,0.306363490386688,0.198989456565346,0.532793120943559,0.603328085397243,0.578287555278767,0.375558017362183,0.331073297084162,0.367230371098822,1.25557241069465,-50.0147470538274,0.00337893594996032,0.426637641300688,0.0703767626449651,0.60577720072678,0.704520957528335,0.978597154318485,0.650337543696089,-276.434566053629
3.29723522347095,0.764476818134034,1.29192844546136,2.83719550260957,0.186461712699581,65.6411894502274,0.0696806197678538,0.991608285685014,0.873444523234912,0.475866582521215,0.127706460859202,0.171146257224251,0.154540936567373,7.44083872616497,0.892866634709721,1.12427311879081,0.4746721377871,1.5792096894551,0.610981521275081,0.375184454709876,0.25197809196165,0.16163653920305,0.505127742197451,0.577382982160501,0.565494219807357,0.311778034454918,0.23810802558631,0.276760450060996,1.45672558700978,-54.1598878936632,0.00338382517385031,0.449145444629124,0.0790446852689746,0.698704855636092,0.758193782319743,0.999482661810579,0.579294849576575,-280.266704854719
3.53138313060497,0.769862217998393,1.26199136873327,2.86982536501227,0.219581160217981,65.2831612275114,0.0657373519128646,0.989445945729666,0.866414499809947,0.492498569956141,0.00833492427124355,0.15960848781275,0.169128203015001,7.38181447947955,0.930183070102102,1.14443745400708,0.515670135323326,1.57800628689208,0.621113919547871,0.442503563005005,0.314122704895672,0.199943741336504,0.511320069972253,0.585019594755442,0.554139960721884,0.512991767894192,0.434186288404203,0.475979566195258,1.18223421325385,-55.6539507690048,0.00361258058383142,0.454908032598962,0.0652916634675849,0.479155822680562,0.569418289767662,0.992666536444573,0.589071946192729,-283.014464375397
3.06583570120881,0.768706691860396,1.27669188553538,2.9508873692986,0.243096851235431,66.1856247192,0.0748597402050755,0.995260772442992,0.865970187073162,0.490061199919216,0.0135081032514608,0.199240258595777,0.126594013073831,7.46135584769302,0.95281844404242,1.18209448016975,0.519239686783697,1.58028394903189,0.645435594769648,0.259574373379621,0.154272570319326,0.0983904445232126,0.437632316527712,0.500977381728288,0.463782501214152,0.29481965464579,0.233329728744916,0.275716195105893,2.00034883914261,-55.4467026694859,0.00358194531933339,0.537227894243636,0.117441443439262,0.701551574228977,0.777184950761463,0.999786246819998,0.543430693767134,-293.206176629031
3.22341044733191,0.748227878885358,1.28272705552497,2.8880287268244,0.209690845684647,64.7160222140224,0.0720401619738669,0.99633188005932,0.878091772121051,0.499907427029026,0.0177088206490401,0.152673741214109,0.148463744427943,7.20092123418147,0.932440370647388,0.977270265143328,0.4331591168953,1.57224862553221,0.60068619155468,0.440320987499619,0.298229987441646,0.200853433605207,0.50860917351523,0.586074634834478,0.559597548145675,0.302970385437527,0.234040041466305,0.29403464190381,1.22596283981822,-53.0729060734847,0.00352072921719849,0.437614618298308,0.112320212915182,0.680465233934845,0.78113764880935,0.977927897679587,0.739198819069367,-285.163950798277
2.89664029781691,0.753961003501327,1.28927708689298,2.96615884009542,0.238980867918843,67.2543346545474,0.0606090401660112,0.995782264113967,0.85225640780636,0.495144899810337,0.131070088889254,0.151586707264548,0.129714869968704,6.82947759442324,0.969441056642213,1.07470389666469,0.471218904391159,1.58050607945081,0.610180273282813,0.302316591972668,0.182473053806706,0.114271373684694,0.556798063568306,0.630487989002697,0.593931099911412,0.382061244630022,0.308363081211715,0.343221952080729,1.82258849509866,-50.6103833811914,0.00338211143809064,0.403385829562463,0.0765579716431279,0.624175222352911,0.711751694877295,0.987306827781081,0.646700384239572,-290.061842322008
3.33894873886974,0.755318732594716,1.2438055073645,2.96817341818415,0.193849770510467,66.3995456430804,0.0618923124300079,0.984433166582563,0.86386452763877,0.473076136883248,0.00602036320303826,0.181277691816682,0.135730225086018,7.46316312586374,0.958436950813377,1.19179532669229,0.476872510740758,1.57724166944182,0.635761141218729,0.322608719486797,0.208219051937759,0.128349751645659,0.489860261378874,0.572645948600884,0.532917619495901,0.330396011259548,0.280848681999035,0.319805075867744,1.71052363271246,-49.8731486768472,0.00354325299864324,0.449959929693977,0.118766621310728,0.651341788779199,0.758023735771642,0.988593404908369,0.575988883597811,-280.445490884695
3.38280068108768,0.759692700921387,1.27164646332049,2.98461863431203,0.211257169878666,66.7524750568248,0.0662049315691101,0.998290519777934,0.867381787594899,0.499010194069423,0.009648471356886,0.15273999352988,0.125612738912241,7.39849453613978,0.931638645596668,1.05976628748213,0.468434224528991,1.57627871609242,0.673111202309055,0.439574329506096,0.3004316459797,0.204945231519341,0.512231522734131,0.600374180520872,0.583081347006223,0.264028448136394,0.217396030866924,0.25442212445048,1.25258343542694,-48.8531166709949,0.00335912068511989,0.441215447372842,0.0554390989650226,0.711716037429919,0.811426094510737,0.98324068560624,0.645626797247511,-287.931292722874
2.81289492042717,0.773551382858345,1.29364929996211,2.87104575737032,0.221106553964198,66.6347690605471,0.0576929755044941,0.989129493076842,0.848675980540142,0.497495928801033,0.0364884336479249,0.160146906791838,0.143443080297423,7.29302944350569,0.976224192873222,1.08811798229594,0.474334065677426,1.57784652735153,0.6167548985173,0.374072253977577,0.254966251752896,0.156524175168015,0.558278979152569,0.612506107115944,0.606373526433779,0.36735417460139,0.314416026746155,0.344142390037096,1.52772686748427,-44.0731870040108,0.00321230618915644,0.415328146643555,0.042127806652575,0.618788750604505,0.733437050198071,0.998569339822953,0.629101413052679,-286.086375383343
