"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
3.26857135380098,0.797068452593144,0.999239450437158,3.79797723352949,0.0101873188518663,65.6329032610922,0.0455703058200211,0.973727578891506,0.888612919916068,0.391126273118017,0.278916682147097,0.0209792037966927,0.0252070563119073,8.49859326959799,1.19443414582322,1.36929470396716,0.70943814920427,2.9398974750828,1.31690289608444,0.713396709562431,0.484543628507037,0.710099196273746,0.550428809353256,0.532183612185867,0.48104899102831,0.576719238633472,0.406598653311862,0.52644822241621,0.377245264581044,-54.2382685983701,0.0025456575928422,0.396876962893177,0.194379312211616,0.463827532426934,0.449849416938083,0.548044688809651,0.974076523591267,-101.348614765781
1.95140186776937,0.634152956417986,1.03556936443179,4.08981476442213,0.0607662903625967,73.1815582675219,0.0190915550872239,0.966871352944148,0.688363837429687,0.613222879391382,0.135851829321557,0.347167071218221,0.0267265499677934,7.71837339380501,1.08998441604815,1.29152275015488,0.493217142763198,1.35303447795578,0.968105077300886,0.447152956706003,0.414510743439532,0.471107337088851,0.790312488028654,0.852930266914257,0.783514644093452,0.390305280220969,0.408322253422584,0.459006044739105,0.885992199375482,-95.7071897563663,0.00193553567341657,0.150498324625282,0.0852087936503147,0.628267210895092,0.521655155698696,0.915041450402878,0.668473256335419,-98.8454926590335
2.97235128361496,0.738794865490945,1.09635135060018,2.15728555919353,0.114500427800912,58.9378555795214,0.0342644515588109,0.767129669553217,0.847181320337511,0.19971651253553,0.372352629525563,0.00292311252855629,0.155528564875974,9.7637473234051,1.20548922791115,1.49052443798256,0.508416230033927,2.54621888334162,0.933506765606426,0.92580404947512,0.820002826116857,0.921104972181376,0.243264895486664,0.381361048869314,0.226904184202641,0.496429839277365,0.57095402646488,0.541312127264346,1.29718670449199,-77.0462652795256,9.18869175098263e-05,0.693372580479475,0.393829347028506,0.494257536825909,0.4041699694036,0.852542710332841,0.419083815124381,-101.175962118308
2.66789270161826,0.733791189505183,1.0927928404016,3.55792196304415,0.180832020856493,68.7574676981833,0.0492593224220592,0.96296579634532,0.834033967169925,0.468240166295503,0.168276269099316,0.448810095459763,0.121923345194864,4.07098977698355,1.22526403110897,1.39900992152854,0.65468003737397,2.27964100325114,1.1320039353158,0.585891280927103,0.36046816371448,0.592679806988744,0.670295002510919,0.723670328957968,0.62845368917182,0.231618420055589,0.256186299382119,0.264393926299088,0.507629739207256,-54.6292075959969,0.00458914655974712,0.232901579104324,0.166146820526006,0.749791717713932,0.70286617894391,0.688496426018498,0.833849603113344,-88.2874762507417
1.8561154608449,0.758722834335052,1.26479039503837,2.38985354477304,0.247371369122171,72.3400614811742,0.0211863374805763,0.973591685432848,0.754767444958014,0.427700283919667,0.115322451420222,0.249527917499662,0.083213751643387,7.55349603920336,0.94989375253731,1.17884417455515,0.721022852845573,2.30542889050624,0.855519084351234,0.944586004421627,0.889714637173669,0.952902308508557,0.356169685589199,0.46820604232374,0.348037037620371,0.680504907828277,0.61202255895439,0.732798106505879,1.43926422396584,-56.761777692083,2.26648670039727e-05,0.491334765735224,0.360090796453619,0.308423252960271,0.280691991371048,0.839652206008744,0.62631628463513,-93.2968527026995
2.28884553179062,0.781981702546278,0.993690887674571,3.16527465464665,0.284935715992585,61.6716091022983,0.0470429588231606,0.968956847252407,0.86243894288448,0.539658100513204,0.314079768539671,0.0949496600494164,0.199140135000564,3.16740577752924,1.18720823541812,1.32020359645211,0.715189624657929,2.67051188622557,0.938293005236539,0.530170648322306,0.468018595233181,0.561948725679182,0.562059438733707,0.646306169915611,0.559434763943498,0.321923316951032,0.380407070016671,0.371369197281538,0.632407103044416,-88.0138451516567,0.00187540848860225,0.328916789946368,0.174541434018279,0.689143014026997,0.589122544572305,0.673897981738161,0.909525377752462,-88.4701346475982
2.68715947092588,0.709253592349949,1.00136321110374,2.2655873321198,0.209215918834263,59.5492875383673,0.0238460246305235,0.97062357586962,0.819295600754802,0.522319915352766,0.171496394482334,0.147436371575251,0.106809964685631,7.68684550983906,0.93923800907312,1.49902413659195,0.7232103436795,2.40816454727654,0.851690857583029,0.416639156526684,0.201946893328421,0.405417244656511,0.453249291540262,0.420438000411764,0.349705871515382,0.284132496147272,0.333688940019992,0.357307295240215,1.02280321460751,-80.1957570978154,0.00247124754270068,0.526631902638112,0.284686618941057,0.668302743802078,0.647864981190507,0.616989394994896,0.980601665454885,-96.8993453610191
2.76276929162726,0.701664849013653,1.10424712582866,2.19855803050865,0.206917652144302,60.2373346675474,0.018318529325465,0.978837545416906,0.902524168866043,0.499593379808642,0.0863065098638711,0.374449858769068,0.180095274691114,5.02365074679473,0.826577180112004,1.31394070211548,0.572061788704384,2.598765595846,0.924753356686646,0.941365683846148,0.802182319333511,0.926510395958358,0.622603242433335,0.752445845740581,0.61837224275009,0.471455681049186,0.437620521041852,0.494230681993587,1.70483152421363,-66.689789304649,6.76067159605312e-05,0.312060785314763,0.059691413794243,0.571124217306147,0.44867626951751,0.832540715866171,0.648714252197317,-98.1070885755187
1.87291901673938,0.680426466940541,1.09828465425379,2.14991440951489,0.198623408746598,71.8258613288226,0.0224208515323608,0.970212539970152,0.643579393375256,0.418292069912706,0.45399178268907,0.0660720044898132,0.305218622275677,5.26375077570563,0.862347556473339,1.46043717114949,0.708061080500953,2.53856322248922,1.14364359693325,0.587710369602109,0.410704907709675,0.573728676035182,0.445191536620846,0.673924716848663,0.506992322736404,0.570886371236836,0.645213900415385,0.617221213849808,0.545960112158399,-57.9622663237685,0.00274234380259121,0.372628289256108,0.195368023377271,0.449023332707624,0.30045989941404,0.653019824421012,0.924617216812421,-96.0380344495833
3.68195364919346,0.680321581252032,0.986612435144583,2.0819291318701,0.420277967914375,57.6903683688043,0.0396843322224999,0.987043049042239,0.859606042176726,0.279841938765769,0.361428651432564,0.341785933044575,0.123597947483247,6.60151432453047,1.22067967973888,1.45108713286669,0.69243631510871,2.7329350998524,1.24878761029652,0.960191116153028,0.765179655097588,0.955355837690349,0.482373678117165,0.590719928240774,0.532836164629713,0.486958920906348,0.541167002089153,0.579327880013628,1.9124765829061,-42.0321373504049,1.76770186528923e-07,0.406000398750123,0.120097818842304,0.472563064158581,0.431803070604422,0.595283387078304,0.84540417137371,-106.272487321705
2.54936498961585,0.824182074435336,1.11484204927772,3.12267765911389,0.149898064536493,70.0363487028352,0.0315760333841253,0.882097799387638,0.825140722074078,0.297126046784378,0.466731831857238,0.0984419627585089,0.0393716157766935,9.42101675547628,1.20368553253098,1.34494202581069,0.679640072510175,2.22989186791871,1.03288006594079,0.611031446433947,0.395256451089273,0.54642949530198,0.353674643696343,0.347327151828662,0.313422938914349,0.329824647878439,0.245167713691002,0.340161602852079,0.518803548768001,-62.7395140651858,0.00362496158103343,0.551817187773772,0.445957164446555,0.716027423629318,0.649141055125273,0.722542892402851,0.767071556649001,-93.5684534936851
2.6087332556982,0.733852225272234,1.19016810648676,3.26937547959757,0.177568414052028,62.5397078225948,0.0477828573155601,0.993777378620824,0.841692662705711,0.601686306191521,0.0768560820680707,0.111478810911793,0.0334719388915962,8.25547785776022,1.1090555893231,1.21751946870016,0.530963674583737,1.88140154978009,0.448395974764398,0.596156913905231,0.407456144871755,0.535847853280048,0.322843497321233,0.436265595473082,0.336286498331907,0.35519539529439,0.276798271459637,0.377194762968554,0.649068621930547,-86.7127487833484,0.00182562668712106,0.540270946808114,0.388062857802973,0.662380402242419,0.631829602508426,0.9316037012281,0.55123178389806,-89.2323584848824
2.577971131468,0.687171382662615,1.11496251105785,3.65868361980529,0.0648478376466772,65.1226819593083,0.0378028635320881,0.956985131499164,0.793516066846426,0.562349198424131,0.285052662985418,0.162275949353295,0.0610442403453312,6.3579080005469,1.25036682786792,1.04974173534556,0.344838207046417,1.51136553023311,0.862282696743753,0.925867767705309,0.756708180871087,0.920090373940348,0.438956997057692,0.527233431989987,0.42327443687005,0.34229518855627,0.407766520307046,0.392700296916189,1.99785811681349,-84.136023477343,6.36330017091025e-05,0.425149671271598,0.290621776064056,0.690308005634972,0.495455790703499,0.880739615104586,0.766411389934928,-100.260450320014
3.71989990010064,0.702882269663773,1.21407673306546,3.7824959841205,0.132696336494608,65.4312686788044,0.0377459640858931,0.888103035878547,0.867922414151065,0.6259321798377,0.344398648987471,0.391826675518615,0.047764315619803,7.44011267679544,1.03972211121223,1.09945081446271,0.675257805999537,1.84398003339105,0.637272041878468,0.902779308910735,0.877616616499375,0.935979546330406,0.503055823666556,0.567362471003184,0.355604805100764,0.592524222298231,0.45723561101764,0.545266437317501,1.80210975113562,-69.7966618703066,6.49235856879836e-05,0.466540144097841,0.230231034020298,0.466194666473247,0.44624469813309,0.742219751202144,0.930899677066022,-98.5941653993562
3.75839403367814,0.723516263927488,1.23425651435299,3.11542870600413,0.204530666701808,63.0886021954036,0.047081637495366,0.999800214643034,0.880546377372923,0.60959336124753,0.276682705375003,0.114828094557738,0.194928759747345,4.06992780772252,0.936144010458029,1.37268890856076,0.535713380840951,1.84199391191519,0.692622867124763,0.301985287891165,0.232754438811352,0.299714888767315,0.802141488064526,0.856189246481286,0.817017318594382,0.319453796300807,0.371909117419816,0.358659078691276,1.50585763394605,-84.9972923713204,0.00209538925657998,0.134269817984595,0.0696381561460742,0.670320768599113,0.630575614555709,0.787731011637944,0.826535164770889,-96.0377163405184
2.02468968926314,0.74194729719169,1.07682304624108,2.91283264724768,0.319657561364151,66.1185385947874,0.0414896615664775,0.991711033881118,0.834683182857496,0.613826719268616,0.311700891588105,0.473472176222285,0.0988278300055142,4.82674494828121,0.841819526776247,1.41834342293995,0.654236850085943,1.70634647516937,0.870167689349139,0.613179943375231,0.254358333857982,0.541365756405643,0.848284167492889,0.904778053045731,0.859757343468816,0.2549553812506,0.239089080896684,0.274569787413399,0.608549725101542,-69.5149703688778,0.00417259902880302,0.10603380154105,0.032560691470477,0.768156856447666,0.708490773182628,0.78423677713844,0.740616358334765,-93.3812305549403
2.41693883352766,0.736396208111609,0.989593957828423,1.55751305913421,0.266151955810837,59.6095384310518,0.00886951330998246,0.539070857106632,0.861009529978844,0.338444144010837,0.0133184629304174,0.387884326939657,0.231686032925758,9.90738485364576,0.947595391111025,1.44366047710565,0.741982631070364,2.76122313406382,1.01322405367027,0.946602096804092,0.776095229532349,0.943644486611631,0.505630723985516,0.556028983472245,0.486545341883415,0.606458608447815,0.60917027172271,0.759095099918158,1.96935157152863,-44.2959500435674,2.41229586445911e-05,0.377935092044132,0.203981618606399,0.363207534677648,0.269331358080986,0.553277522163046,0.945636542345291,-109.194998100446
2.68354211072284,0.718661631339636,0.919223646132459,2.56974120694531,0.191486201330006,54.7096354587892,0.0443187371292816,0.981806432973501,0.942396043690198,0.324074030916239,0.23066106104917,0.467232012336309,0.36156388502234,7.0011796779773,1.11146838427195,1.46714089870111,0.402021241386529,2.7984807542136,0.784339601835586,0.717471697642069,0.501014667568855,0.678238514770424,0.592201453817556,0.671212314038862,0.538646399450997,0.529946724747785,0.388957548167185,0.526445496380063,0.342503032363397,-23.2065583546998,0.00476368499114729,0.315538614154418,0.156589484489222,0.547490342220857,0.457249648768393,0.728478173699854,0.650108827091737,-97.9176540349697
3.11516893248697,0.816236348335751,1.04444963085987,4.33323002652858,0.0857085070901029,73.9544141349958,0.0411525548985743,0.907720289808745,0.83290343650607,0.36957183372621,0.0216460839906075,0.0861020067062832,0.485654684164095,4.27552699494721,1.32781749978906,1.26770402553898,0.417882647895076,3.1267381078065,0.889144323532301,0.950013917302838,0.88337581938196,0.947231240265561,0.831322955206787,0.849571091493544,0.823536468584507,0.365729951879864,0.489559290834888,0.401208614489774,1.78536882838815,-84.721351747101,1.8034234123011e-05,0.121964082336043,0.0175585599956308,0.644054630686771,0.514969540622533,0.725613416180285,0.691082538196603,-109.03725533973
2.28629022988257,0.778597544174311,0.923672986691645,1.75113657116553,0.500426922218306,50.658921345262,0.049554737472414,0.977508560963245,0.919183525837752,0.159913794127476,0.0203124868029189,0.145018620655908,0.234959928635443,5.54712405965244,1.13526426636529,1.2659496540439,0.601829941754217,2.59295121795551,0.945473441701171,0.603780306881721,0.568663276482499,0.613608790740506,0.748119120230116,0.779238569750886,0.738674601606552,0.20002231753403,0.166175070523113,0.291839420443628,1.28828131026013,-62.0950113364792,0.000688316045527116,0.195126555343747,0.0828413162687844,0.78023835468615,0.743798905856856,0.765298326520298,0.624013673400773,-104.021042117319
2.35789718362239,0.848666237188833,1.05974463341133,1.90168948051768,0.432954925428759,55.298391395267,0.0474733606006777,0.953127424954006,0.857122718692884,0.359784627913296,0.184075306087795,0.267017239082565,0.233894864487033,3.92460125595071,1.16955211696026,1.49946386045599,0.74429444490661,2.75030250195662,1.3428136057455,0.749328886240298,0.690837883559922,0.764015533214243,0.39794080655685,0.533873769646805,0.359187556718204,0.345899816511663,0.330414507901938,0.401416376304102,0.734233850379912,-94.8053680646264,0.000520530493652714,0.507584582269946,0.267453419219627,0.621820161325277,0.608956148503254,0.747744323242617,0.617416460125252,-98.9445392868842
2.23837268868032,0.755964762844984,1.1264858734064,1.73349280559649,0.21933812209435,56.8826334179866,0.0362292776354649,0.994662462054991,0.830198099826885,0.258324025722942,0.0560987340997112,0.292974967025703,0.379940745649103,4.07334829452436,1.20302984022686,1.2043129682405,0.462346187331889,2.68423324222662,1.23648510354821,0.974540725773363,0.944218799119075,0.963332643670793,0.635533315671845,0.771472858944472,0.616461840375954,0.409329274630957,0.498919863155309,0.471520103955635,0.0506604508613882,-51.3388901595166,0.00140604442438405,0.259953859841803,0.100995872947638,0.588289534282552,0.465429618054776,0.811466295520208,0.784823277199187,-97.5449269069998
3.40308244643945,0.698189719013427,0.99832809531076,2.96728023008129,0.189761133859501,67.2639270838811,0.0425975867376372,0.992812037113913,0.809235893624165,0.566271891220252,0.00244465141277294,0.429729841750767,0.227956362284187,4.38200042183163,0.920921431514772,1.48146577397952,0.512386325866834,2.42817595108993,0.794623430177772,0.966507814846136,0.935589020010314,0.961851389463623,0.502168584342991,0.59150735570515,0.487430768975516,0.471328962315889,0.37639599683914,0.44575103710665,0.0371316042269535,-47.1507615591682,0.00346242069504747,0.385097306386227,0.241439032301339,0.626104521969472,0.46754436683635,0.717366513116543,0.715580194407838,-99.2582076098175
2.42176226268269,0.720011851727354,1.05921750591228,1.784442919876,0.212149690797164,59.5225782205346,0.0164891792574757,0.960479964633288,0.827701064726751,0.199400704823687,0.223011461686593,0.38609245205623,0.155405743515602,7.97310053171362,1.07707940159509,1.23640575807416,0.560541316498078,2.03013747926421,0.592050371321053,0.280961508008124,0.164543254975031,0.217588707405781,0.57356804441641,0.680153341289139,0.541506518179971,0.312152835700326,0.234110702981079,0.306855305256582,1.76456125052393,-72.8893408741945,0.00247162098097353,0.34358709501254,0.194309267890175,0.759582715631675,0.674789967707179,0.954165542620728,0.633568504543652,-97.571310759659
2.29938660755591,0.731107480790182,0.983931986660689,2.05123952183294,0.996995017685248,63.8496420130536,0.0246253937555802,0.999255559802146,0.755660576225941,0.643160012267694,0.224284558770153,0.264185390692227,0.194813129121116,9.65589004163524,0.947894931144358,1.45705629541059,0.539276104760826,2.82885706413248,0.604501107679248,0.653672069665826,0.36700031197544,0.610408808615136,0.536199117816944,0.546830506307935,0.40313140963119,0.284583837022734,0.321097189465288,0.340177633704338,0.428016772215411,-98.9351687458912,0.00242171693392758,0.45853673172288,0.211438522322989,0.693467806887808,0.662151157918209,0.606321655439223,0.853174603090172,-102.623000619632
2.35978805627462,0.810894309882569,1.11088419494237,3.8804221944103,0.0213989798480782,68.3032926090961,0.0178963835411218,0.665004059222697,0.898784609392381,0.608342397483935,0.421452295495663,0.191705705007983,0.353596377185011,7.43498326428908,0.917866287046889,1.32617221127596,0.583708939948717,2.55870264715587,1.33403143390975,0.522522819344302,0.479634889567175,0.581886206811087,0.452572751068214,0.527585882512419,0.439377994523885,0.41312257639328,0.534795379574919,0.536332394073817,0.586980787006356,-65.4575127039915,0.00249370866038418,0.421003794077535,0.254199024841895,0.515888081241526,0.465750052936934,0.677004313124537,0.888436259367235,-96.3815203619373
2.81285660983034,0.627757091839085,1.08253131867795,3.79730017993258,0.280917484992742,70.329991632658,0.00749609656183414,0.569941739253092,0.684832666660577,0.742766216658124,0.386155635669651,0.132224200721437,0.0674678090665081,4.61218257010262,0.844624364138894,1.49222764292743,0.63372232430781,2.73107609265263,0.693474431538379,0.892223279299095,0.73169991183773,0.886593554722429,0.661535554470085,0.67902446110395,0.569212758308949,0.232540408571699,0.133936927942763,0.226894383818498,1.91285671662203,-82.4810623647749,0.000103345576685847,0.293526958863839,0.13837469829301,0.823210458952758,0.791801212088608,0.777672198776347,0.598555464809925,-98.1545279720781
2.19661280817019,0.769429705224568,1.08220618197573,4.66735624697697,0.0970375041892409,73.9119918856229,0.0345477655545358,0.989327313922984,0.762312579359444,0.702014732306018,0.279302783341534,0.261792360585908,0.335685866084313,5.20684520633473,0.972810466191008,1.30295374867181,0.582211021724179,1.99301877699148,0.531587322555771,0.504420863160544,0.350334342514343,0.440609682124285,0.783299970066902,0.815150883662512,0.759483888797754,0.351882405945478,0.442651232721876,0.415208136337034,0.74403464134505,-86.7473881788584,0.00285249921207274,0.149733001715765,0.0899651410839784,0.623799027795067,0.566320484500734,0.927648880994286,0.481084271200241,-92.0992750790877
2.70394399935036,0.715361447687573,0.933929785477211,4.57164777904912,0.234611119232455,65.4672532429754,0.039999911107602,0.995498533225494,0.800112761624356,0.681998648611961,0.0160766382716862,0.248239464109715,0.250064351679146,4.16407877907768,1.25112263021332,1.4260426560322,0.60905276075096,2.55100557176866,0.697185527888607,0.688314975818236,0.369438000581174,0.563407384385011,0.712084191458079,0.792865388887044,0.673516975659412,0.530542828803003,0.355382635732613,0.481332637762205,1.54230772872566,-88.0572833217047,0.000496615216016842,0.216025766665842,0.0805580181842245,0.551417030565642,0.490526237594168,0.674198734336863,0.775013598496582,-96.7635452160276
2.82691296960947,0.889207480406605,1.09585478238708,2.22739290415338,0.0956967117337502,57.6515280504974,0.0398894646965713,0.862722038644043,0.867251699446994,0.415641746638618,0.3167975503124,0.272727412735102,0.287673128907928,5.96019200978789,1.11874371669168,1.44248558818184,0.725823580791871,2.80286912453694,1.25609026581667,0.955216200159647,0.87005754643448,0.939148392062714,0.40661172200093,0.559760633882286,0.452022768832762,0.38634694038095,0.35920365524556,0.41274050958873,1.92150889704388,-63.4804781750953,2.09600084142219e-05,0.4477364458946,0.191497940732917,0.622809838908741,0.559390211759979,0.580634404993961,0.949051635395022,-92.8562150675363
2.73097718836695,0.755163486271867,1.14433875185007,4.11263273008927,0.118530226451127,62.2764450042926,0.0381894559854782,0.802450671972925,0.876943239653062,0.660992085964504,0.0815029353174541,0.123306198605623,0.316777960411738,6.35392600930768,1.18100883183562,1.38414491120496,0.353891705402918,2.12670209565341,1.00986589596763,0.743789247593025,0.595948815441938,0.710332966300265,0.674132141183198,0.844048325702862,0.645883328419601,0.632119581079743,0.533944081888118,0.642122087060253,0.28989669415822,-81.8046821143084,0.00295371097125023,0.223881665806988,0.106524375293681,0.418475603796935,0.308217316868491,0.839765403258316,0.602608212191252,-95.2241746779363
2.28275130592093,0.619021818102402,0.980970227122864,2.52630486432347,0.0412732400700816,62.00617979506,0.0497575115721891,0.980923377354515,0.783985746960644,0.163909734457723,0.149540511242597,0.347424429025586,0.337878918669213,6.65839603764301,1.20203016810933,1.49561355615946,0.602337220957796,2.54010179345596,1.2029837877238,0.591806671975884,0.4526484010118,0.58320550366704,0.51024287093561,0.456758778255619,0.43324576868262,0.329066630994,0.254684110332995,0.301501329290237,0.460767144238395,-57.0162157584512,0.00364594567959319,0.443450782454298,0.260441810115709,0.726966030038627,0.647163238674729,0.754265630568381,0.706314454251929,-101.157147446824
2.79988423976651,0.807651672896748,1.07906267938026,3.47001785801461,0.303078572466147,63.0262915857788,0.0395252947178723,0.892182136571491,0.860950912041585,0.595528262392516,0.15600149861569,0.0113778633383757,0.216992873380351,3.20872668232181,1.14731178819794,1.46458745156226,0.684645498505193,3.24704294958517,1.21176254377896,0.775978597786547,0.641963389758886,0.732273874106579,0.489174902485219,0.558310694635142,0.466482051829355,0.564614574846446,0.47285395775145,0.574243478305608,1.94474617770559,-94.8301287264078,0.000205746624022456,0.418974124971989,0.186957860193006,0.425407649686231,0.465277730304865,0.648320421263894,0.836797894899963,-94.6333685921634
3.26316254797185,0.780578100438264,1.12378394354269,2.94309999470315,0.313156979178914,61.8705555242142,0.0467290987214613,0.985450936903322,0.796847388974394,0.361172009707223,0.231042036251918,0.0920762853986056,0.0750386755137084,8.08772691960156,1.51387849560892,1.4343991165526,0.652543190187637,1.71124378172248,0.723669129131275,0.530060789329531,0.29839426007598,0.492404885804288,0.903804641257595,0.924198656850647,0.900068312546393,0.503121409163458,0.423413870498849,0.501690403082519,0.758819640338559,-61.8053845092363,0.003330426008223,0.0633513260676722,0.00453393089789455,0.541384629495373,0.519163132315097,0.76825018955851,0.725796412408997,-97.3569452506048
2.50051554155301,0.721155857896046,1.03035707132469,3.1657897801238,0.0922206005177009,65.5746245463993,0.0273362700373489,0.975349544257501,0.835783266635263,0.517455769137663,0.147834147414282,0.284747573096885,0.255442439979311,6.81092883127669,0.957348831283178,1.25537464153218,0.714534961256772,1.92277654705888,0.519270366720192,0.435834096211782,0.421454841360061,0.387902743901668,0.626980065064359,0.645087782007938,0.596439973620492,0.209255938972693,0.128619540552344,0.176660583283663,1.75795269996093,-75.1908803506853,0.000906146655793348,0.316488420353744,0.174282194297587,0.865424520726077,0.796971637374385,0.857415958666164,0.665991107336555,-98.8484992918123
2.82944010313189,0.697667584354615,0.953843250252826,4.43017497705105,0.147230221665738,67.0459549493507,0.0494424649203696,0.951866023083912,0.778248018426418,0.460690848553864,0.168366465228039,0.228769256944333,0.425675129457791,4.68449027240242,1.58368456968342,1.48547380596633,0.677713125352974,3.30030315464299,1.26958588735026,0.547549393103458,0.242933741303322,0.462170205641156,0.607884196975731,0.736465852671128,0.616439150184196,0.501068896307875,0.448218839440008,0.46969839232136,0.777477339790386,-47.4526258097544,0.00276465285551895,0.271588836138249,0.127161368966593,0.538122385470252,0.467094384457729,0.538343787534977,0.919154235284131,-98.21998461012
2.75126458038222,0.689422982581594,0.859838807500118,2.64781760734235,0.394202689183328,61.0088103078832,0.0271074895550223,0.989220562716103,0.847292821218284,0.584206717515302,0.361192276490714,0.393506041658716,0.412958173012372,8.26971846721009,0.913535441454004,1.38408105059945,0.717679422489799,2.2279549449064,0.885545501510301,0.668806222544317,0.352985399591332,0.588649623463653,0.458072932150005,0.568089113778738,0.458549929926167,0.150216041986864,0.232419222792429,0.230811198083451,0.532820663288627,-40.7245772689123,0.00276162929276763,0.387010278794849,0.264157198858041,0.836962879772018,0.725651834675515,0.743397063507013,0.537368266848283,-97.4409393888105
3.26538392750372,0.744782934717694,1.07685784395192,2.62492303892955,0.125721376040794,57.6189845510321,0.0478483481784908,0.842445191393703,0.904250807331005,0.299018804994482,0.0275715289166285,0.417026366128007,0.223118390948933,7.95221956134157,1.35527136370277,1.24980652107274,0.710767917802048,2.46418400012458,0.809993993380191,0.906115397307818,0.834240328053871,0.889200791996902,0.519242128999045,0.7084273849188,0.536698465889272,0.250122232121831,0.249589824469254,0.202296566682284,1.97916495618782,-83.2899615044906,9.71620868453029e-05,0.358572369667209,0.14386080503513,0.77656028427457,0.764134421453129,0.734239598732373,0.726099693480547,-100.548260104192
2.04661015999808,0.670912840651196,0.997652973512121,3.12840636756129,0.0818553319366418,65.3833423995542,0.0389178003018141,0.943648667532622,0.869839736877945,0.404726109697358,0.297503854927775,0.250797943210371,0.201349422430748,3.15292281136134,1.04698713932581,1.3697730957112,0.485207925613629,1.56304626135085,0.632871174149087,0.413620656904307,0.131441097255269,0.365633261880912,0.760294878876294,0.762099004917224,0.748153167931918,0.339917036228645,0.287036401094731,0.296182239332019,1.16096185706257,-35.7281851773037,0.00505394860030088,0.164955769520632,0.12901334884758,0.707911797826919,0.643533339167294,0.786149498356868,0.843081909858677,-98.2345786980022
2.7797429940193,0.761860124282625,0.917897530916804,1.77993829587355,0.825988816850315,56.2646225683933,0.0423440311788312,0.997318681657321,0.860723980300522,0.465109446210582,0.328674887148469,0.207384678300542,0.438566269297757,5.78251721709394,0.931346386454661,1.41872732903081,0.74250927226097,3.37661497329749,0.731429926566609,0.667029242524772,0.397939811547148,0.599611615312259,0.563621636083005,0.5640864757969,0.535537406141434,0.383332828564906,0.401089616151185,0.423579646624237,1.50355852781089,-77.1648820118865,0.00055210387068951,0.392262741867878,0.146993141750641,0.616701257932882,0.539952943451607,0.512931709153714,0.994663118416132,-103.762203607769
2.42799415052249,0.720804908984692,1.07573648852223,2.84572642371077,0.150834911010576,67.0189720396226,0.0320734385036101,0.949646549015593,0.844427170849161,0.516822419979322,0.182024513886574,0.197482972695822,0.347654498067956,6.8413574615562,0.939661422820832,1.41717739502411,0.648666038183904,2.72298506772546,0.965760658832316,0.590004067734949,0.461266091713866,0.523879882309923,0.569648285000931,0.727500676384162,0.593862119336698,0.532945853901426,0.443199876245167,0.559266931905741,0.758474468956885,-56.1751834585412,0.00194207845921234,0.269404146599538,0.176963993296653,0.45984385571244,0.466358509556095,0.6664288538217,0.752454419583505,-84.064348368065
1.98271914426899,0.680711386742029,0.936070648498426,2.89617925164351,0.0913914669507279,63.1251554413076,0.0431191139703673,0.826788805270846,0.908983099376185,0.346351053181405,0.440749540210617,0.49432351793538,0.220949235101753,8.27977105174274,1.07606561869603,1.42864733108514,0.385171972226876,2.7446943799149,1.08162807753226,0.923096032313038,0.817773900093061,0.931903749102638,0.379869590053681,0.531070895389994,0.391526620884561,0.442678007424948,0.505441718099815,0.52686371640201,1.71621578864394,-81.9391548080674,5.80443680042976e-05,0.422827503850397,0.326181716681696,0.554291205969244,0.432053521582944,0.725371877578999,0.616111289968429,-97.4581516213889
2.56370217463577,0.777044092610489,1.12636432433892,2.04626474975765,0.0649766881549701,64.9664654356641,0.034181689922243,0.91770676822129,0.839583488838037,0.27789307308509,0.0789476598350981,0.499839293616968,0.373566749314253,9.39025588913518,0.970562768575596,1.22969792567658,0.603508158876972,2.49937246430506,1.0707120956353,0.889352305657174,0.896073687134773,0.916809483886542,0.519031848723962,0.674030331340759,0.501420973411414,0.665376394039556,0.506617282321306,0.640446749406277,1.41901435413586,-70.764962538293,8.98607386400473e-05,0.34722338028404,0.163521015510023,0.401456809939881,0.299422248086808,0.674459913688424,0.879932268153789,-103.55803380553
2.13967927940018,0.64878230324684,0.886116506211687,1.86574356001475,0.296057711689084,54.4353732177811,0.0468272948868758,0.977244100272793,0.88635631075742,0.337306808603818,0.247196862007624,0.427572315613679,0.148260032563534,6.63136909067996,0.980430012846805,1.44459398463533,0.740501296292132,2.41703672536728,0.757146966802353,0.405010799420769,0.304378056934231,0.404959886516389,0.44870595415052,0.576678561959528,0.392495004654673,0.41039418155162,0.406924759432473,0.449058230026853,1.44576220270146,-97.8738061073384,0.00109726894848974,0.454597688227147,0.254441679396574,0.62099369928306,0.496376655025758,0.752124129478807,0.551953321678495,-94.9148597530642
