"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","lp"
2.25697884870851,5.71801210613042e-05,0.493548866101457,0.341287844194279,19.3714021948565,4.84536431359028,0.536175158622731,0.0416962970882645,0.0471248318596093,0.0596223886701123,0.193437291321429,0.195448344365591,0.266303809263993,0.0140690991392017,0.00347011984732055,0.00899120210410628,0.00257075641354264,0.017030847055729,0.00975655211812895,0.0357273662858451,0.0640804533769771,0.197926719989054,0.30168162405341,0.257024639148171,0.317740697468743,0.667776190225356,0.68128833213601,0.892897210363717,0.928294170290332,0.919680121146142,0.937866249921268,-71.7375949226936
2.38849962854497,5.14019421014899e-05,0.402980257264015,0.712843135031696,5.84721654543859,3.62063810064687,0.401754527895224,0.0563507452369637,0.0600352789287515,0.0734679466671927,0.181174054564966,0.218906061461967,0.208034216438815,0.00531651846630061,0.0134702260540498,0.00131680762139957,0.0343080944306153,0.0258637513274615,0.00321784136037097,0.029461859746954,0.0936853875586736,0.149505005269914,0.371105155727189,0.367803084555381,0.308778030681304,0.653395655619757,0.759594574466866,0.764111668708737,0.901676446537238,0.923444200171753,0.909747974230283,-68.3805573841928
2.33559404843298,5.10657168952596e-05,0.476622218984592,0.5368242572931,6.29757538084327,8.29327489096762,0.340137250922812,0.0730866171632981,0.0763482108398008,0.0798298188809042,0.208542105865208,0.229284018139017,0.213802233908008,0.0039899544173934,0.0217629864092081,0.00357423892420554,0.0155450048728467,0.0423475561269976,0.0076830328337143,0.0348228784276606,0.0976122863318025,0.149230590203728,0.399895058366006,0.34888685983135,0.294931896303856,0.658016001569115,0.846695939887488,0.797065799528819,0.985971134808042,0.925836919391623,0.901031159064893,-67.2344678157123
1.86919833814699,0.000383891689303717,0.521193483241438,0.384612462921646,3.71706052172402,1.43217729708292,0.493388573147756,0.0430780047108621,0.0490441530910342,0.0513464263899451,0.198834866600505,0.200410259447187,0.206310697161945,0.00361942780942635,0.0258320554431128,0.00143513263578683,0.0299755347221902,0.0108477265100635,0.0236259227375899,0.0412229260194424,0.0800326098705232,0.147010779439343,0.362443757791446,0.357238685056124,0.345418260220832,0.667876637481891,0.697644152557777,0.831061322979935,0.962998539566415,0.99375019208647,0.92765665153545,-65.6071009146701
2.32405644056893,6.52969042219036e-05,0.469098481360597,0.924586433464003,4.79235387378973,5.87878218237151,0.348790399200323,0.0635198190332255,0.0714383342776821,0.067721433433978,0.184173661309443,0.194558165456081,0.199600236492529,0.00259344382140917,0.0205167444581149,0.00121388011823453,0.0311217987806929,0.0383483381799009,0.00715502190348386,0.0438427535074798,0.0832460190591164,0.163065806769316,0.39854829102018,0.375534402145746,0.360420974782476,0.651129286446676,0.718157315562891,0.80961788517898,0.981323781068495,0.963415985675999,0.902851195367708,-64.0225046406181
2.26502624903761,7.17284582687977e-05,0.493612111133037,0.576913152746498,3.25932187939486,3.0361426906822,0.506661862735155,0.0419581710947603,0.0485205071424108,0.0556833081764519,0.187856998590146,0.193512971986492,0.217335970430263,0.00738079362982073,0.0104819998926689,0.00267842583475071,0.0187274249872459,0.0248012992901114,0.00391640387832909,0.0509416055817532,0.0864184736961236,0.184892527256343,0.403096460301697,0.355758101584763,0.407417980035943,0.771973805160483,0.75548717977512,0.869000972701017,0.957746790656362,0.90521561982581,0.921612374505641,-70.0709509443266
2.0444382438665,0.000206345077366425,0.421548562980761,0.70461835741543,3.83662100929714,3.4069683182529,0.453128914179261,0.0480652440017836,0.0564630659682914,0.0475016177185398,0.189640829811517,0.203438110310916,0.187393167915295,0.0024906968739324,0.0232529164751368,0.000852686014752447,0.0317322372973156,0.0333329821260466,0.0165562083673179,0.0490249871617821,0.086061526963181,0.142860193439014,0.374632340266883,0.381373927814649,0.365882017470655,0.738216294719607,0.790473515822185,0.715525703324379,0.949173798266835,0.901233888539204,0.958324920331534,-64.1035881476735
2.19164055699721,9.02563182541795e-05,0.497164989490572,0.781725793226818,3.39511553149431,6.93424559337603,0.470554380310081,0.0505422924956315,0.0441194530699101,0.0557037139579047,0.190933969396756,0.181550127755546,0.167620892344009,0.00376781810428153,0.0211844871978837,0.00278809779910856,0.0224067277792812,0.0362627775145103,0.00379780217982773,0.0526460766725246,0.0825865367821363,0.120611951459636,0.394718131990211,0.360490614713897,0.294809563193303,0.774528288767267,0.731491933015999,0.706361721528945,0.955215906550689,0.943741932889203,0.981474902755281,-64.9745918222157
2.10551197091584,0.000154973186632046,0.462544200895378,0.805876904229095,4.32374537272998,5.63174416157122,0.407923664061749,0.0536912953305814,0.0582844913561182,0.0519647328215372,0.187675761572186,0.205537970710171,0.200418643984188,0.00264300471200672,0.0224776448489051,0.00097296448615663,0.0320417877760618,0.0286548749341713,0.0207060993733415,0.044795919691913,0.0971447962498294,0.168883476927102,0.38346397800796,0.411456039816055,0.353729154535078,0.654587103780328,0.739843704761985,0.880963106153207,0.925338471552513,0.98935685169534,0.945724350158251,-65.5342360451596
1.95764013832015,0.000260915120722043,0.484896170479148,0.489719374215613,2.81500778354624,7.88116868875733,0.511479267525811,0.0414435299549829,0.0423348973805268,0.0447526083002942,0.192050255543542,0.193876816325878,0.186261252708498,0.00703169594022051,0.0193283043009269,0.015184593843754,0.00524372505968001,0.021545591316415,0.0191849754883291,0.0518164457022033,0.0866174410080333,0.136113446929969,0.397826559320197,0.407706961565602,0.344143362856844,0.841115017876556,0.750867505062887,0.709315877908332,0.955945955452394,0.909998832060121,0.9389518562715,-65.5166999570604
2.2569158747813,6.45614341135272e-05,0.515614925735543,0.804182125127453,4.57238277382044,7.54142249405069,0.507817027702093,0.0434195959486462,0.0450035335592231,0.0443158792752222,0.188659307811672,0.199726000359353,0.209408160689807,0.00467453031747619,0.0175863715654962,0.00352326441606506,0.018801263766414,0.0416035295931243,0.00468808620878238,0.0402676615539623,0.0861212346686678,0.169928744077803,0.354259008181053,0.387734528744432,0.367140129900203,0.684051387752715,0.716314670941732,0.894688310940035,0.968133632823826,0.939269650082207,0.975748544663377,-65.3851260605944
2.3613928986841,4.57509184529591e-05,0.531141885858937,0.803518846981624,4.3612277753057,4.87987738368827,0.443307817061011,0.0475820445236717,0.0558786978093172,0.0527020480952594,0.186863648837205,0.185792184616651,0.223274378613149,0.00584004106533568,0.018259975097465,0.00385002331907219,0.0112277480407822,0.0205951160427639,0.0125559244108697,0.0493636762257183,0.0768419388255429,0.179492867522568,0.407783466623751,0.344561647230548,0.462978825797,0.656280651719717,0.675770938106258,0.874888575470789,0.994668028567519,0.931973770506922,0.936988639095913,-66.766142531453
1.86288195303601,0.000463168867114111,0.460363444280171,0.285493473047799,2.63399006160563,4.44085878683847,0.509984492387004,0.0430088831276478,0.0425969209934324,0.0497848407754066,0.196957724127814,0.194975880608795,0.211262584882318,0.00592804669499123,0.0187131815623549,0.0223081720933956,1.8865059408933e-06,0.0263868009061746,0.0014368345480909,0.0519698294137252,0.0817417208905404,0.180423450978424,0.385374219970988,0.374635235259325,0.344286409876699,0.757440728117051,0.74391758232219,0.879220272745522,0.962837496160215,0.95036360714551,0.992102641694941,-74.232514122976
2.36664334344771,4.09075570735147e-05,0.489781101401179,0.743882885693237,4.42523099462432,2.51080483854022,0.481328862330147,0.0431304774942768,0.0570521509294338,0.0542515244460948,0.187474591027598,0.214558826235993,0.219151256370271,0.0109380128057584,0.00505172098986888,0.0019772797107645,0.0211088788175197,0.0223539874153641,0.00524883495912877,0.0375928012121172,0.0927594115913786,0.174621790575839,0.374520581277537,0.444025735386373,0.390668155834562,0.653971609084163,0.78812356932504,0.898412946290587,0.968908171708779,0.920039959666787,0.930287706285262,-77.9293492233774
2.3100067120068,5.32621474217344e-05,0.500631081930916,0.837791022105848,5.33581069203251,6.66636496104612,0.460726724155742,0.049024920497788,0.0489419700828524,0.0483890989842488,0.187802372209496,0.198803422515088,0.203922965848873,0.00526622215351934,0.0141501855812444,0.00542240670443127,0.0138449062750572,0.0316236988498632,0.0133598421839398,0.0439838825670258,0.0843287016063976,0.158599647463945,0.358670659289127,0.378216272248841,0.34343218495521,0.666914357937066,0.692314722521561,0.815094677330835,0.943417274189416,0.914198552922107,0.97815511284957,-69.9194004740002
2.278872644072,7.441464636585e-05,0.527061988382761,0.866686438836432,4.33554190262577,6.88820542647465,0.402101734558599,0.0565270648711472,0.0585613197538868,0.0568761097992321,0.185323324756884,0.188841904855303,0.203913071460318,0.00354928086410428,0.0199966927848387,0.00219681291640949,0.0222329542323408,0.0432895966034144,0.00273026507140919,0.0447691280205273,0.0857939470370899,0.1783338513621,0.383532137965061,0.367612231429052,0.377805790818483,0.68658098954968,0.71695801555573,0.852296689288682,0.973374804520509,0.964062020041412,0.936743367582803,-58.999277053523
2.36030746615527,5.27707408965319e-05,0.469848578447808,0.599235095443033,4.20886724104584,8.31242080710216,0.308145586828269,0.0795318977598485,0.0868895970570558,0.0714976422378317,0.200212241986444,0.209159703371153,0.214556776361402,0.00562698387592816,0.0136464086511079,0.00123467248666926,0.0291389603004489,0.0230678227881406,0.0640489874320358,0.0396223628299838,0.0871115288111451,0.191775370450811,0.427277964931593,0.408342978212187,0.36238414687251,0.707617762313651,0.728836242066317,0.88227232824487,0.981816813214872,0.950919778289535,0.93273901191622,-73.5804079547607
1.82998895365607,0.000473291890633581,0.502347805490744,0.263952668846485,2.65531143536039,8.87128505015519,0.512858001550046,0.045370532779177,0.0460593350894057,0.047333310938534,0.200923486405716,0.206138039831041,0.23849386843229,0.00494106338594762,0.0203444144657636,0.0218808548712562,0.00128886878650062,0.0219670116075243,0.016046212763854,0.0389799263287316,0.0859049467023482,0.188718554563743,0.392285997536383,0.37961939135421,0.483810464714146,0.682407990827753,0.747223186540984,0.899574718707218,0.901953637480186,0.904387015792392,0.967942165951371,-78.4078627636032
1.89607055760389,0.000313850757433317,0.491934822587828,0.452082691762089,4.07990121488586,1.60687992271936,0.519834950900111,0.0410432590317121,0.0487760158226798,0.0454968772662524,0.195829344609042,0.207308433717711,0.194469338778462,0.00596278334672714,0.0164469965566132,0.000649197054535641,0.0362784064410649,0.00854970320054166,0.0388147111404173,0.0422038456529823,0.0887770931367537,0.12176800746987,0.35501407734115,0.355456190775325,0.346329385046327,0.676667462028038,0.721538341481745,0.680439089130467,0.952903649358845,0.953282480846468,0.922897961803744,-60.6703542506742
1.81285943802685,0.000442265256436882,0.475503562380537,0.347727403673173,3.20513145254989,1.30871117055843,0.549813845256044,0.0407306360784572,0.0431487089864697,0.0487118502299788,0.199092831199908,0.201164191100761,0.203097569612897,0.00720284107220632,0.00921856026853036,0.00213963096921735,0.0253722003949944,0.00287957228974329,0.0478202661185763,0.0476056264521504,0.0782296882243532,0.131366113602288,0.376104588606857,0.352979026966806,0.353085268514349,0.673713415196869,0.704237104947114,0.731614032694158,0.983516747365877,0.950286710792804,0.96290063362922,-65.8770200407703
1.87394701157505,0.00041420302411675,0.481498457708285,0.510567888566813,3.43143047812197,2.06474794305019,0.489934489487761,0.0429283223041452,0.0486385131825562,0.0465178145984928,0.194817391786243,0.197854854213446,0.200302822515988,0.00455200213761866,0.0197340678852124,0.00216963896186801,0.0189042394939713,0.02709574933907,0.0159426092504644,0.0479458339804334,0.0885926333193185,0.1598343784182,0.369989962021965,0.363834512845942,0.35146364808266,0.732871944423149,0.756127302536906,0.843662339743953,0.949362562202121,0.962825733306651,0.995229266343357,-66.6030308845016
1.98903896757967,0.000269771152630981,0.486129878376676,0.59334357835391,3.23369316739236,4.68732601143149,0.436709874785899,0.0475816817928693,0.0572329172807638,0.0558928400376946,0.1919757087266,0.186161110327168,0.194798032439606,0.00406292580564748,0.0219376070409641,0.000710008839903486,0.0367383263563355,0.0364670780314651,0.000513527366214809,0.0539927157819952,0.0755338839002872,0.161785133097077,0.381544764293278,0.349977980281735,0.359777725584341,0.784703818181651,0.725161766493609,0.843779181082101,0.933871590883616,0.900665297018653,0.998999762710436,-71.9433324147156
2.29249316837405,6.08242633446107e-05,0.54381325008631,0.527986585223687,3.82878538929063,3.92205197505876,0.430980338475413,0.0573972110017293,0.0576367153008472,0.0594084363339093,0.190581223904455,0.185930682452213,0.216195826128461,0.00485635394055515,0.0153199827840431,0.00269726208750895,0.0230868788117991,0.0270953746823597,0.00678030675322963,0.0488112528780106,0.0746753166872612,0.186721840880973,0.371101804635979,0.336114839227441,0.376140480222511,0.662122575318057,0.661220386534455,0.881795547727714,0.978982702259933,0.906255398222357,0.978938163518336,-67.3053728017012
2.0490092314275,0.000206412920837359,0.431565872928985,0.532534504957103,3.64330480289466,4.25994587669524,0.47686406181113,0.0471994315921056,0.0518717853705105,0.0460728690330882,0.191050106346278,0.208743313933111,0.202412467678747,0.00274223495599494,0.0199478627266938,0.00134407229901113,0.0301027833251465,0.0275008180170762,0.0125535203505697,0.0425047850400754,0.0975063574577819,0.166170728324069,0.371092820474543,0.405157739405655,0.361399340846101,0.675294107756364,0.785935846727186,0.834622803460881,0.985473456908372,0.913389034302626,0.970256848648954,-61.116245726687
2.33309089028069,5.96080014510607e-05,0.499434962481238,0.952164958297394,3.46241773807953,5.30426580182482,0.461292173339211,0.0443151734938253,0.0543445446412529,0.0578185133171171,0.177616446658087,0.178260151482278,0.205178652183872,0.00539884284873043,0.0143298417185094,0.00111156420023162,0.0307434582449692,0.0372925880242405,0.00180040055730043,0.04622546997198,0.080987231545843,0.158805947991643,0.423776078765963,0.372820716993588,0.44152559897236,0.68282292533877,0.654041139628579,0.874197546148227,0.945414855684287,0.957967911588655,0.927859424286474,-70.9826878952266
2.19859533049438,9.40723674215968e-05,0.484990147114624,0.357284613780735,3.21035666639166,14.6821851150178,0.455233187815723,0.0531880293166877,0.0462322487173194,0.0596112229270065,0.204209480308143,0.200473428666317,0.217349539807253,0.00655046752796436,0.0138462710107446,0.0512219513410072,0.0025168548908173,0.0414872244466066,0.00554036941704242,0.0411628598917045,0.0908941141358624,0.163548297137549,0.425135081437267,0.395793644310683,0.356776354868467,0.73429553638949,0.761892295666829,0.883762600300584,0.960077211323505,0.905452440386636,0.943683644547761,-63.8933271301327
2.35708265896241,4.66086095098072e-05,0.460035942206463,0.780855772422122,4.6874385051421,10.1359397751845,0.490375107736473,0.0452901585802371,0.0492367638689501,0.0463344496874329,0.193565373130723,0.19087528408354,0.203854886804674,0.00648740559789281,0.0149973210652881,0.00960916072032862,0.00849394240853289,0.0504165263344668,0.00793843357351968,0.0455569519464667,0.079318475222637,0.152774774975706,0.384432285277337,0.369904289283287,0.339129273576579,0.671092121271481,0.678769713140286,0.85708675010887,0.937873784446384,0.9018659938846,0.91563936574917,-66.7120024436365
2.40839746398749,4.20267252687591e-05,0.463952228034923,0.836369163597238,4.07001331768017,11.4545442045151,0.443649933350946,0.0489267364153681,0.0511994659120484,0.0538271057820448,0.184711359584039,0.18104044673937,0.201946517574763,0.0069817875328808,0.0148849387406933,0.00308021010829011,0.0249489217174147,0.0515597659357105,0.00323304564802757,0.0484458676289637,0.0774429417561072,0.173541474304937,0.393515876108678,0.340657312232117,0.380525970825935,0.679087012248135,0.654244537561237,0.857445915670311,0.993523464293336,0.914813565201401,0.937709012966067,-65.2635036832662
2.26869913148178,7.05792931093331e-05,0.495370762869623,0.376557666334178,3.03297061437167,15.8103989875288,0.4436862131054,0.0577758218914408,0.0461535951374495,0.0617552362487461,0.192906580465106,0.190821308582971,0.215326377952925,0.0119068288707702,0.00280835013635573,0.0683019111523045,0.00303583815438268,0.0509171057982773,0.00891178217201055,0.0408904354593727,0.0861945636497501,0.17109617268538,0.402828481451568,0.375358575558041,0.365646758673952,0.671109767796232,0.74357671180544,0.874467092294371,0.912425159548763,0.92838240787446,0.946691389530098,-73.767768258554
2.1982944050461,0.000101849326830539,0.488861389935929,0.550591225882364,3.62816508250442,9.54212538980667,0.440084030912982,0.0506219948722347,0.0550446366360804,0.063956233605886,0.193453002623806,0.206058380512157,0.20969640797138,0.00389120654318335,0.0204322341529528,0.00132764967988634,0.0284291269763027,0.022734496109489,0.00182565113493142,0.0546703266495733,0.0849771106214031,0.171544411913731,0.378105677971947,0.388340164704974,0.334581577390379,0.700831106937672,0.769444143221328,0.88091920752433,0.996928653765367,0.908656513885895,0.983317940638151,-73.8872035417113
1.94027337441189,0.000282465448497142,0.460394641576481,0.477935332528962,3.37255894065871,1.73163143539992,0.534917678796107,0.0415610592908357,0.0438344915301041,0.0471837742669916,0.191702483351034,0.211058445887466,0.195173558571957,0.00358822443507464,0.0184545707782793,0.00121463675310626,0.0314125521076012,0.0116927163939347,0.0213172523333797,0.0460239931062978,0.0986554864391746,0.131862425734963,0.352094044594237,0.401301581375758,0.349061071556031,0.696557622410199,0.798816711347324,0.747003283874288,0.989864778167348,0.972598872226419,0.96942285840393,-56.5650158980481
1.91647617612755,0.000325744394384675,0.455279004854911,0.344178247306575,2.91682071545504,2.20723097683178,0.450418241439286,0.0586155420443613,0.0584747153460667,0.0618666853457306,0.200007737269699,0.195918580968979,0.168414607671444,0.00205184906415523,0.025001536501042,0.000692655177809843,0.0365474990877138,0.0323854864414041,0.0072508171083242,0.0444763895195989,0.0786665819188599,0.105540508584228,0.37350950066029,0.349714643561905,0.27462903053436,0.718446154163872,0.753094076647137,0.680835362678807,0.953868847572313,0.953863543590976,0.919352207279779,-65.5769481551944
2.23515833735497,7.44085214569794e-05,0.546077600473583,0.823212487839919,4.91080127809608,4.47639455153087,0.483029628235619,0.0472002666169702,0.0466789036238179,0.0470000295782775,0.188642594987184,0.182772270757333,0.20957387804774,0.00291126885096759,0.0232083683299031,0.00944108837417206,0.00359553036182394,0.03684427352555,0.00625074920764602,0.0463284468740213,0.0774970280424425,0.169753410792494,0.360247135431488,0.350404646553356,0.360925315532689,0.66187657046327,0.65685741899478,0.89411761222499,0.964202980767969,0.901259904000724,0.912344057854065,-70.5509836111348
2.27128049818601,7.50458361361979e-05,0.468235558141217,0.940723895555647,3.82691973195895,3.45684217856667,0.410401562314335,0.0563953618508419,0.0512727766694315,0.070334065975558,0.173427173468339,0.199859532375686,0.18440606832371,0.00536964324782226,0.00556415129452413,0.000905294848443256,0.0470164162716987,0.0260460103073107,0.00375169576965262,0.0392249153947326,0.0924887767744167,0.137532965819745,0.376195597538363,0.428293715015104,0.315363753245375,0.701386838928868,0.829895723736743,0.697042864961761,0.91194237028349,0.91786338668732,0.943338281103978,-67.6945762132869
2.37865050447487,5.10079008432858e-05,0.494824325344522,0.623671408813512,4.41075847485734,4.16726081697635,0.401019623356148,0.0566894317443626,0.0566669759803442,0.0592355952903552,0.18908076445149,0.1891042608886,0.227851334320871,0.00921126428305906,0.0102265538981802,0.018555185698267,0.00192417414494784,0.043714405895007,0.00135645252226094,0.0402970576559461,0.0788920143242906,0.188806175891405,0.383075202570699,0.381102567709257,0.470561262181408,0.665271188026443,0.733374342622659,0.887801849590159,0.91353589104878,0.931486098369025,0.945891310938919,-76.1709763837408
2.26358246649693,6.9784448108475e-05,0.506867831921047,0.59515038176157,3.70934855872725,6.16296032981313,0.475380233297435,0.0495439246202205,0.0493264167128113,0.0582325805418091,0.186817838169523,0.210690988831472,0.222130241289628,0.00443573050069409,0.0134853721040406,0.00150552490921792,0.0326848171983233,0.0302403994695688,3.76040603562551e-05,0.039447213424784,0.0981320074442312,0.187166822471626,0.375412163712791,0.423264893991991,0.402035172700184,0.649992169312452,0.7914076799526,0.868108572306869,0.987375567366343,0.908813357676608,0.961763297256173,-79.5488688619074
2.2625396343102,7.4558115709693e-05,0.541031854051666,0.735830037827237,3.70508102407167,2.05211255840063,0.442761071412309,0.052762787891015,0.0534228524255399,0.0539810786677629,0.187444190738753,0.186094810686672,0.197588238049346,0.00319056424766779,0.019383589448212,0.00129528578905808,0.0325795356606158,0.0336032324847444,0.00566856125593684,0.0450788756054458,0.0824806712710689,0.156058473712087,0.390281304869982,0.370995683298614,0.37240522448654,0.694595878937889,0.721665249861635,0.837550628233464,0.97758753950561,0.952482785861129,0.907602743796086,-61.2054340969649
2.18804520219696,0.000108223191296993,0.419679456632306,0.381618784156708,3.13064536793652,7.59743302511647,0.465436544268047,0.0473772473747244,0.0432749424094272,0.0561681458539758,0.19374948295512,0.206871632188117,0.209406762999994,0.00630540051827643,0.0166559673315725,0.0428593822714133,0.00336061806634444,0.0290773371892987,0.0073672269162375,0.0433407190117089,0.107966798317793,0.159815303261685,0.386760154406687,0.449791648068508,0.35514832885164,0.693123679393556,0.798567204603697,0.847255495563034,0.994399930064228,0.939627662705413,0.913897680659886,-66.1238890778029
2.35725405499475,5.31957103426361e-05,0.50053396681409,0.839047483406663,4.37735786041233,7.21785997172662,0.36497121257606,0.0572494656172996,0.0665339233731787,0.0620293616154703,0.184957815362,0.182720953607398,0.215340615254589,0.00826912683966041,0.0148711078257218,0.00944053965144386,0.00327280280770121,0.0494662976996795,0.00696431529705006,0.0453695188745615,0.0737610312086176,0.195076911602969,0.412494141699346,0.367884763056911,0.441158607226506,0.661476440978764,0.671724929175975,0.870764510316938,0.996097489154915,0.912441225320927,0.943888166863721,-68.2797429957123
1.74173974601301,0.00067775433564322,0.410430850601753,0.332336671869998,3.41708929380181,2.73271350487525,0.513210138484351,0.0364458948690176,0.0421010622217704,0.0530356141965664,0.199263047374129,0.199934156385835,0.212288911491195,0.0201180775673339,0.00523655787319355,0.0186463172339398,0.00393623144596631,0.00611360484695797,0.0245592287774439,0.0429333935061215,0.0756157359741018,0.160403167288262,0.407054380467439,0.370562684361226,0.316001644325278,0.719937359547832,0.71486686118073,0.829535790012894,0.94810643454197,0.920692903166112,0.927022041079933,-77.8703636413636
2.22073639803822,7.60929070995889e-05,0.50644471260189,0.705050558332,3.84733589253783,3.92785035143971,0.478949252684708,0.0476959202081567,0.0459872311367922,0.0586387540575109,0.186423205814865,0.187986443122242,0.204662284841765,0.00215433109918751,0.021501327233312,0.00135221308523119,0.0341192460543809,0.0217416293204471,0.00815703231578985,0.0472308241394154,0.0747813862837809,0.153745787112553,0.375377775132,0.355585009364138,0.347687338624505,0.667175476340522,0.704931131345835,0.855608751073197,0.956385748208076,0.989863575407839,0.966677157278227,-64.9458929161902
1.95899569625829,0.000302458585472469,0.447901603558047,0.719277182327017,4.06723881330151,5.10191345253824,0.450579982930048,0.0511136422388597,0.0539747162229337,0.0383778247489598,0.191288619642178,0.195082784969794,0.196172731304669,0.00103463940345776,0.0296816065319217,0.00602614654790164,0.00530724250092237,0.067791777963727,0.0829481519564505,0.0515549565712382,0.0848382445637723,0.193172044639661,0.374252206708183,0.36794139568744,0.334132195931001,0.773100821800197,0.711424535297179,0.890626229915614,0.975069222410007,0.928017194035143,0.97894102287226,-71.0046081703326
2.29094329873951,6.7447252778986e-05,0.454006720034236,0.645524663146393,4.00750067860959,5.767181709899,0.379846786431352,0.0666506389263533,0.065535821406521,0.0610867660695444,0.191870949145407,0.187945594297241,0.199093105049545,0.00329447482572723,0.0213855895131701,0.0100150502732215,0.00524352923472463,0.065685926520118,0.00142718744217777,0.0416778255163832,0.0858636874503427,0.15678784338714,0.380917765127025,0.361933994868442,0.351645305764777,0.699402927923206,0.658045337846471,0.840535576547163,0.96284583010538,0.92274318361504,0.920943609373823,-73.9336693574185
1.91205637504275,0.000310949184291869,0.459758167688254,0.378458992612968,4.32704536127403,5.16056799659565,0.507841203578857,0.0411127448183482,0.0503882016978643,0.0531703994516684,0.203492181728475,0.207027366833182,0.19862883682173,0.00844993872466853,0.0167916158780035,0.000930776073046429,0.0331637087821803,0.00678417735112692,0.0313212027238607,0.0411396802291013,0.0814319367228407,0.114800255539006,0.370812157472094,0.365366276456812,0.342915894398779,0.662168292231978,0.684814836137167,0.697724255522455,0.939414936560448,0.950129935767018,0.929038174081861,-58.1444767861057
2.22547067152898,8.09686934568498e-05,0.569463180974337,0.906903188635731,4.45787899274764,6.47058181304286,0.499113263784156,0.0381498875685941,0.0461900800074982,0.0495400396212374,0.187136293961482,0.193983716101657,0.215081428128664,0.00646888118169263,0.0147814992026908,0.00368358010656512,0.014900493047195,0.0179442800886543,0.0116014914578382,0.0515802155241512,0.0870440419026928,0.177317228393168,0.390937261630199,0.385291203863846,0.415233958043332,0.684457023122728,0.720185008824631,0.898935248278031,0.982780808314182,0.920347265261529,0.920309455082116,-68.3586616065606
2.00063561237886,0.000267547987913177,0.470423151947504,0.467520023378297,2.77360641451439,1.5257012987606,0.504352794244825,0.0432257098966991,0.0479795289663211,0.0471646704187237,0.188212472544207,0.192827765004012,0.195071320387586,0.00220015582730995,0.0221637356578751,0.00101060921582095,0.0292480651631255,0.029936818526083,0.00209322042823055,0.0503153589815123,0.0829048902477114,0.160182037947912,0.377681834510145,0.386090221234352,0.370150729974973,0.758935440359903,0.763943637523366,0.81602503420882,0.997136560917055,0.918720588072879,0.980266172266945,-64.7522550005979
1.90232737207032,0.000328997413342424,0.437424607150592,0.474581212726511,3.91339236203002,1.60141882549228,0.4517971222019,0.0575408279832335,0.0553849808331395,0.0594877729693685,0.195206548227606,0.218167181049418,0.194745627266416,0.00182626958036565,0.022106703473573,0.00160272739694382,0.0288237609071112,0.0283615233376005,0.00630302334439017,0.0401506934225512,0.097064785079747,0.13118365028354,0.347333971889038,0.407395657314171,0.340418706619753,0.681747954804282,0.802467666912441,0.741037595445565,0.950289583580067,0.95159506682473,0.964541438866564,-65.9385595108694
2.28512059486504,6.8843260518519e-05,0.499899891010265,0.696225401042672,4.28052174958427,8.38751875744673,0.398317700542222,0.0580770254964199,0.0622409028406003,0.064493385047525,0.192063296092293,0.201243676397257,0.210829952963302,0.00598918595618424,0.0147205079309284,0.00198715484773597,0.0251855648757843,0.0365911337289768,0.00152963647855143,0.0468155558422896,0.08786663012023,0.179491439727008,0.380843814715966,0.39264909157562,0.352555313756585,0.683610986923846,0.734931740572032,0.853399020307225,0.968102718940893,0.943709109396156,0.974161319270699,-60.6842904228115
1.95674093023284,0.000280322492902477,0.447854739622262,0.506424677595408,4.44908425076252,3.76651813435089,0.424668623364993,0.0572949339067558,0.0579867515727528,0.0679691472859669,0.204158418703178,0.216840325931259,0.201157816725621,0.00305747436128836,0.0189224601776494,0.000341777225793647,0.0403788498774413,0.00872117652363841,0.0235831007203494,0.0405648959715008,0.088370558852975,0.132641823259389,0.38022863345109,0.376651755216329,0.335044304101444,0.668939926778142,0.791323249446206,0.732197505677481,0.941138523779238,0.960576506642435,0.996157686611402,-62.2412001842166
2.28738491822075,6.55808939042172e-05,0.474708761444616,0.881251644454955,4.26242310700667,4.74521471176134,0.446685773793393,0.0493307832211115,0.0520525497618028,0.0525368569099638,0.180130020098144,0.20590796717033,0.198214918729251,0.00509458616911865,0.0118524165644693,0.00149600472148347,0.0342903138333343,0.0277546384113905,0.0126821795056248,0.0363495173975893,0.0933397588524521,0.152809029234898,0.378329960593798,0.430560461135075,0.370966115320032,0.66376157680229,0.772937995441362,0.788479975895004,0.953113173521163,0.943310409396114,0.961997882476078,-58.9903246070812
2.1699361135163,0.000106673680352623,0.473080743025348,0.901346467999873,3.68154936231969,4.27819641385639,0.491023726489796,0.0419578149934189,0.045309605025848,0.0467740593210222,0.176377966625664,0.193950856395322,0.199519128682232,0.00221479972523946,0.0204695595233764,0.00117196358568586,0.0334799150783387,0.0406984180473609,0.00278830651097723,0.0359271812195681,0.085508939861175,0.160768972615748,0.362431306837769,0.387256201333918,0.402596660134148,0.680910877868146,0.810063062498921,0.852403148422548,0.996760751046059,0.951914807450505,0.957456694318571,-68.9740476703856
