"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
3.20708550771115,0.714276315746457,1.29493049878941,2.99885589272107,0.191023852627801,65.1250491599966,0.0689088656962133,0.997774329707078,0.873024148524886,0.462133173283975,0.0177486290508738,0.16708740451927,0.192753684902852,5.70478034338766,1.01551861807193,0.860652954545598,0.395109962307066,1.55297989511632,0.678163901643175,0.504934214159134,0.359245010296965,0.24340605423474,0.194466045675942,0.239970231575316,0.22957751787758,0.613234856047017,0.545427848660757,0.590496359339052,1.05999557928755,-56.0393263707991,0.00308461574712159,0.780794388977037,0.440148054875714,0.372764706839852,0.493676946665167,0.963119308785822,0.925193202722855,-286.473115952894
3.81185909994796,0.728661009533191,1.26315830674246,2.96698211995375,0.200850847980169,66.0554450458415,0.0577523279179126,0.999564651356581,0.873930111323421,0.494083236785122,0.0239479216460635,0.170894723123415,0.14746874459207,7.12465367773834,0.911758919594144,0.864882852783647,0.434338757472549,1.54583660377186,0.6924692906211,0.525494189531639,0.355414257952773,0.253307452584209,0.226152402466258,0.269993218130939,0.265318567849878,0.342819001972541,0.275554643828582,0.314356700615885,1.01755213138803,-50.769335061141,0.00330172526585066,0.750908638009215,0.392518173443096,0.656837021368702,0.750604841695503,0.917533902768566,0.926739876984684,-274.403678086242
3.51037245735961,0.725867572041334,1.27815561436979,2.98589090731862,0.179219386713051,66.2654972440025,0.0619258111258567,0.996434294604124,0.867180724123338,0.486905521323591,0.0852079554331337,0.166543944879742,0.148356126313784,7.47846719394052,0.932627239335851,0.959895915946167,0.41519037259821,1.57758069039671,0.71181028154462,0.480390465272252,0.339149015692051,0.220027898366521,0.256185860846486,0.313727640373626,0.30310893302998,0.273345361659792,0.221702610330932,0.246183170435516,1.07151360810026,-54.4873902391201,0.00343421011626926,0.718789759115824,0.313726284228086,0.724798680783307,0.804393644898775,0.929330242793662,0.840036471159146,-275.380137578485
3.35703375862584,0.729585512602629,1.26291038960957,2.92241168580217,0.219280258293836,64.9921617156908,0.0620574847697322,0.99669067169727,0.871789846765429,0.484667941549276,0.0334506715091083,0.159666941102542,0.154290156813119,7.30319526284726,0.972973084831984,0.942782332260462,0.420326693509186,1.55017543741599,0.60265591278444,0.50742798857141,0.346883789067141,0.248883623353336,0.202180591087709,0.264985010017402,0.238954463301906,0.417882434650149,0.355044389430649,0.393915029453161,1.03473707160622,-48.7646239680485,0.00344676472351517,0.786840219060639,0.371607462584334,0.578611523059221,0.675184614029153,0.969002046459156,0.797865603233499,-273.278542362979
3.48203318935238,0.72413387908906,1.25718889147962,2.99088733224411,0.204387921132877,62.5088158021495,0.06137480894847,0.966456661357513,0.885266631506267,0.496732959077667,0.00358127286708752,0.170100944241919,0.193489512223859,7.41717394653756,1.04472576582443,0.976051575273152,0.439509957989246,1.55879407783578,0.635908050351155,0.444163548352299,0.293909815888387,0.213599918143143,0.305263856334581,0.367659257008798,0.356483750544208,0.310997755605547,0.23277468061652,0.270158950269927,1.2144168704119,-55.3187670110911,0.00328627811707509,0.66428628840552,0.249950907103976,0.700243516258595,0.779329171007095,0.985521623846613,0.700758993326826,-280.380039374675
4.11887481041077,0.74490411095148,1.26284588175311,2.9550370324526,0.165907688905896,64.8992011482618,0.0488173734840773,0.963948142178747,0.878551978020873,0.496541800295264,0.113471671607341,0.170268448537792,0.168302554462001,6.18418216767551,0.926315633393289,0.983884373161037,0.456330202713575,1.57325978651073,0.712197827907334,0.356082222484731,0.241013634397204,0.151809896448315,0.366909862931557,0.428675244884127,0.406037790800475,0.288991419553016,0.218072002731727,0.253317943717447,1.54459850302606,-48.25565260797,0.00360957821130818,0.603339849102118,0.181054069014451,0.70524825749724,0.821696815963507,0.969483698435362,0.737126475994618,-280.713117612698
3.62006212421846,0.730075489851133,1.28571365338968,2.95846202760079,0.133185164291186,66.0232569290528,0.0594626499223721,0.990836785490183,0.872163219992812,0.472209532109561,0.00924109107841589,0.152360492123801,0.133883147077911,7.17945250843559,0.914247948924001,0.960873107474227,0.413465961447184,1.57516031254939,0.693392070296394,0.491715745288689,0.337325967185799,0.233695053888889,0.220187813135353,0.25968964736621,0.257298556586567,0.246695612861338,0.215324435015866,0.241273854763483,1.06480283055896,-51.6331400024759,0.00361318856326055,0.759232495840035,0.400157816500363,0.727068469815436,0.826718015205013,0.943210041269008,0.811766687729638,-285.376165579926
3.8979805478887,0.733546015295125,1.25895882163378,2.97357879423864,0.196125022691456,66.1875197173601,0.054808765109286,0.991791828366134,0.866959330459915,0.495305590429389,0.00471541517672248,0.150992864994347,0.246014554551127,6.82220440260427,0.916171090065195,0.9941260697198,0.448260433721521,1.56252526946505,0.682586644449948,0.449139875782711,0.315885797074171,0.219749572301217,0.362888751660929,0.41421327976795,0.404193561025673,0.262777288053038,0.216167972847597,0.235030942439951,1.16090785253942,-53.964557073651,0.00352307766233702,0.617451265112893,0.185299822844725,0.736411549832434,0.7968073220823,0.949195941581751,0.74637594770226,-274.9171710066
4.29612333501886,0.734407381149115,1.25470249053051,2.96431615889275,0.265634763917294,65.0238293939098,0.0646316666323205,0.995189046523587,0.864876967840515,0.472075284252541,0.00273267867809946,0.181643856573626,0.227159769169836,6.41373528374661,1.00299954362728,0.983339671843052,0.437446363945688,1.57621430626734,0.745672055203016,0.386617989471601,0.26555639408382,0.175178422798542,0.385001834247479,0.451129025589099,0.438055239196124,0.339769534040766,0.267697687530407,0.306037775151262,1.42027365450619,-47.8391115967284,0.00351295068477887,0.583405545531138,0.159721102631653,0.659784425662212,0.776142866052287,0.909161337787187,0.817870425341929,-275.988056187661
3.66830806708159,0.730786432565055,1.26011805352597,2.97645746227146,0.143953239524611,67.7395464709284,0.0489992820645822,0.997991178087206,0.842006451105679,0.480827629734068,0.00178010142327661,0.16983756281707,0.143490846812416,7.31192983943942,0.912362067393586,0.997940630717986,0.441097693964937,1.57832228616966,0.646206820949955,0.434474868234397,0.283591008443588,0.192992242528281,0.203789391844033,0.256698949801266,0.236501148899107,0.289129377200304,0.240725715154403,0.272836324941787,1.2507507356145,-55.3982777178758,0.00361115900817518,0.778202697492568,0.396447588434815,0.707261054706287,0.778814546667892,0.980588209408268,0.738584469359993,-279.406721583083
3.47988305040669,0.720267634432917,1.26052220228273,2.94079421947623,0.213074973823298,63.9194263059563,0.0658565711576081,0.991546841009741,0.882259340584661,0.494410905533826,0.0263177573439786,0.173206142064126,0.176933609196323,7.34224543581239,0.967184297713277,0.919076833155175,0.423271881037345,1.57993095091479,0.758510210306124,0.50826608249843,0.342058357554282,0.257987128358369,0.266231107665477,0.313629298965835,0.306820236933892,0.302153291309341,0.226387374888746,0.284915413569972,1.06863562871922,-48.5795971522601,0.00314712035991668,0.70987492096049,0.312461476324404,0.704745114938701,0.759510148829266,0.896199447286295,0.867548576330526,-276.807423549485
3.19327429449355,0.719213572249122,1.27576279149187,2.87101060330673,0.23017446678623,63.9802614956985,0.0576640974654759,0.996322968901859,0.853682623870121,0.464679949984829,0.000762068983167825,0.173088840178563,0.147738095077151,7.29600353011632,1.07394402355092,0.923228168300559,0.409191690344615,1.57547676313167,0.679693302135355,0.502453958680638,0.354206633742655,0.236885655927012,0.245052268567211,0.28194638750031,0.274541338222055,0.286157124717829,0.21577261358828,0.243072503210121,1.01691787459945,-48.7776259614978,0.00360963782123575,0.749821989486076,0.338127195059522,0.721660307429744,0.802280790376389,0.948372218055127,0.822381719940068,-280.943646577555
3.52229022709694,0.727922282041568,1.27242947920698,2.99621748701996,0.207518317146986,65.5477138964457,0.0583243701798739,0.99161746297882,0.8679430632731,0.497410738730891,0.018297976743077,0.151365709487152,0.167619234021135,6.54229347188526,0.969793917606855,0.876513684586556,0.413768786278116,1.56605937893011,0.723710633994171,0.496920068286612,0.339020362721927,0.25173372030432,0.278408882609124,0.343302114942171,0.30963012358,0.679916840984615,0.641423661650318,0.659846127080577,1.04034215833896,-51.7364291696381,0.00345569340666952,0.704870305212368,0.292318420214202,0.332582341601785,0.361068069100031,0.969674330276423,0.890310847502103,-276.844236671639
3.69182977454409,0.741752914440204,1.25075402497974,2.91451952871145,0.269449923807478,66.5384163716439,0.0531631100071843,0.989014801389105,0.843984952553196,0.499322784384692,0.00234050487148933,0.189115968143862,0.155151678245783,7.23390039158476,0.973442525442058,0.952419011229757,0.407702433416546,1.57619783716455,0.725034011740816,0.426029862502832,0.278590665879058,0.197931445390628,0.433138334426365,0.497725441061591,0.471489513539423,0.503128302407453,0.448890100284978,0.481669098950293,1.27222882718174,-49.1475226559377,0.0035643984960619,0.540951359922302,0.119869380071291,0.502571836869612,0.552270746298286,0.915254581449314,0.857687482927148,-271.789188065116
3.54194721204683,0.727423380177656,1.28828547946811,2.98626800695769,0.232735046359558,64.6664668199376,0.0686000399220301,0.99860529433379,0.871541612201733,0.498290202543678,0.0140441198433111,0.165193794315041,0.172861219087412,7.38795287812364,0.984695244975679,0.999500538539761,0.461180113289522,1.57115241078345,0.669339853383731,0.451500130716065,0.307196192314006,0.207627794809099,0.302961066662028,0.36830319325068,0.350211260814469,0.2592526547614,0.223070047837384,0.249283034616462,1.18791335931704,-43.1508247529935,0.00360435220859251,0.677760531810071,0.233288744714025,0.714048485722521,0.82268690193583,0.96746366476175,0.673773196652871,-275.09676912401
3.75222425164073,0.73547751308766,1.25041917383457,2.9321059137107,0.196029828245775,64.9484329273049,0.0540732260876057,0.986456044829371,0.863183340417468,0.489691813603971,0.0450101334373094,0.162183912120394,0.16067254509415,7.15714546141261,0.955154698237242,0.986493597667621,0.462301392430382,1.58022812412732,0.738225741560696,0.433796721497849,0.289648834910364,0.199643826682071,0.344960753209979,0.402752314269932,0.387798669076299,0.299382470103731,0.244544869465981,0.284137507729372,1.26712095216265,-47.3201153102309,0.00337918442441365,0.629127489322378,0.206809582676964,0.693852626402298,0.788079885164772,0.91216659882049,0.798501147404558,-267.782689412706
3.5762818122252,0.736113488429788,1.26772098251433,2.99788249417009,0.233417317210725,65.8506162883378,0.0577284308396166,0.9917759573209,0.856560940039366,0.492705029004599,0.00173574600134326,0.162172451270846,0.13273201394759,7.4033721117092,1.00735400427861,0.941071336143524,0.440198825006352,1.57779463728593,0.672193602831856,0.49796245851956,0.350860053150454,0.255207299442887,0.362304775411879,0.432178878090684,0.410878826855719,0.268419450506873,0.229931405994889,0.246128395260434,1.03204957516771,-53.8037771975664,0.00329512111818538,0.612025541893595,0.173624830460421,0.725042514250253,0.791319345974836,0.957957127182877,0.768510284696558,-277.750455636866
3.64634312808652,0.725290310277399,1.30056016668077,2.99542784724147,0.167027830888123,66.2685370750351,0.0643510800113686,0.998274599001858,0.882533875293461,0.499031097871873,0.0251657381126968,0.165028271752927,0.132689394591347,6.42335896595269,0.888173611820582,0.901531662478163,0.416173370881756,1.56391445465814,0.659312185069421,0.48848750869778,0.334299966047701,0.231121388846784,0.226872215114789,0.275414241241803,0.269294791019681,0.286221128678895,0.228259489763101,0.255024354300173,1.08254602727817,-53.4679420711875,0.00359343664430376,0.758900822213851,0.348238570573072,0.705178838888157,0.809946980370155,0.99563137123759,0.805757763081629,-280.81315787445
4.25388872839909,0.743354275853433,1.2637570995362,2.93321412118263,0.159193217275146,66.1006696060587,0.0493349688742838,0.981366868241128,0.869446274514548,0.49634069106158,0.00314442224079288,0.161171480253742,0.144242473524657,7.49176395099485,0.891639481825077,0.974217123721574,0.444523985703325,1.57723678044201,0.583897074820971,0.539442728120862,0.375916865771898,0.256790126016376,0.254404508882249,0.288135357220283,0.281296173199636,0.341488662083274,0.290260067345049,0.31665712570927,0.923344823923648,-52.6465705791349,0.00349600883428175,0.730096033041503,0.367623965788632,0.654367704070713,0.7472054744628,0.981607365420045,0.700029544791613,-278.680112968077
4.22970847512846,0.753060555466878,1.2772829757506,2.94271292764288,0.214325609461941,66.8538969405947,0.0567188464269944,0.998187951470217,0.861744233149273,0.465970580984055,0.0455602089263631,0.154804663301389,0.190404822056408,6.44941741406706,0.950193878943014,0.865426485436108,0.431338394556043,1.57624989284205,0.693981541733055,0.409056416318628,0.278521683095233,0.181155450394623,0.304190335244767,0.38003862912013,0.35622184817482,0.39256404170502,0.334015727353293,0.368396617397398,1.34413746652384,-51.5038177571523,0.00349763799156231,0.669293273912869,0.2267309152768,0.612590572034159,0.683274192739784,0.940811407337566,0.912732999039032,-273.687323889101
3.39001006298839,0.729337598590763,1.26959544048903,2.98719170438235,0.230795953475342,66.5996363950492,0.0646548930552586,0.992530002476689,0.869465948279625,0.497850711652166,0.0303781492311439,0.163236420345267,0.136939578829951,4.41854239850699,0.943898476759356,0.903061048759493,0.408609440286037,1.56388405001905,0.740483967701065,0.507905764043524,0.335124855611348,0.241134978402263,0.350068292287362,0.413614315987935,0.383010883279255,0.652653706491027,0.62152704196586,0.646017355125924,1.06124160351744,-55.9472400089261,0.00315566073117571,0.627314188982219,0.21762751820988,0.344869317665354,0.383767177743132,0.96128919414957,0.932465142060261,-282.118216095554
3.86292622345947,0.723127250582888,1.27121863694009,2.90412724593999,0.206035824277279,63.8314504375494,0.0643939201310788,0.998716581215679,0.87893183769576,0.483828060285116,0.0177614186235248,0.16834744879625,0.216191069749706,7.1566102919848,0.955814977728399,0.888501918624915,0.419077098364278,1.57032324660903,0.633852937208644,0.508504572478948,0.345459539661694,0.246244723986597,0.202293742853062,0.256770795622305,0.237135320930974,0.273441453093627,0.224427296334595,0.25475813872091,1.07362956627902,-54.3313003337101,0.00300387221595779,0.764757056638009,0.437135153980448,0.692453867390869,0.832006415684384,0.949458900396612,0.86141876927481,-285.704232223264
4.39776664705225,0.725163847014511,1.24035478720997,2.95834420907115,0.228423747261379,66.118966438275,0.0617140875088454,0.998444669044894,0.880501860680563,0.490071770793752,0.00347504780296984,0.160945112988875,0.129412645711813,7.46559515550906,0.871448695475847,1.05745534568167,0.479830376562671,1.5765882389571,0.627029150415056,0.494152659533252,0.333277732756551,0.250824211188134,0.295655436056179,0.351945650891809,0.336512013027083,0.285515638685439,0.224245748434991,0.242586699397321,1.06289643423803,-52.4660914420682,0.00336726285126629,0.675907951561116,0.288593805981584,0.712906193991224,0.823171972277328,0.975071936926094,0.632890395805712,-279.576959662019
3.31889141373229,0.718483995653422,1.2384823332577,2.96202849048848,0.207197915078172,68.0297377382636,0.0499591754321804,0.999957795789556,0.83344092290419,0.492395271934624,0.00909113114149275,0.19408955796021,0.141326010107052,6.36514919442134,0.949226787338805,0.920152296125676,0.415684704973333,1.5672255230077,0.714631181735429,0.501177506249025,0.334615304749246,0.245825720542894,0.205836842821072,0.245988239511147,0.245606569506539,0.692843485370088,0.631827206194695,0.655876326677573,1.03774625744508,-55.7766492139679,0.00339238543716488,0.783903046096713,0.390662188716547,0.312412680339961,0.386578549886224,0.958634688597922,0.90304321490165,-282.295120705142
3.47029842573614,0.732264731868001,1.24661762112093,2.97487035306751,0.236740611847374,67.9051734628707,0.0449432357917459,0.998821723358574,0.825448288646562,0.497267242837389,0.0136190185903029,0.154209590281355,0.194236548006376,7.11786273688146,0.971856730863487,0.897691225481288,0.404683212757841,1.57689407641855,0.738299896325737,0.484458297710649,0.332473925247522,0.23701631781618,0.2188025810405,0.260189679856525,0.241140509895901,0.614529259965867,0.51931600415461,0.5835921450858,1.06950164213805,-52.4056342988309,0.00342150766704226,0.764350162654947,0.403028083940622,0.39209507471115,0.48656732911797,0.934763375812964,0.89681760475866,-279.067768277157
3.48865564089664,0.724986435282049,1.26903356573225,2.98649089401915,0.222279356638928,67.5843945746593,0.0503496020361196,0.999824971831684,0.84401711159049,0.498362522101944,0.0123699403580864,0.153620450908806,0.174165092350104,7.25991387480083,0.934626787893376,0.944054598973979,0.429203416204901,1.5568189068487,0.695233842392908,0.405786085290461,0.263950048255542,0.180451024754795,0.248631900663981,0.299071368838266,0.290513417757014,0.304445762913879,0.250036913757718,0.283311018201024,1.35785836714535,-53.7792922573258,0.00343857713928427,0.712894626748947,0.37321013212556,0.689645416795607,0.776430308958917,0.963903782546289,0.812276597385528,-271.900171769131
3.5307465901108,0.729628282942506,1.24064467830716,2.9385070377379,0.104335669144417,65.4911875858282,0.0526684906132525,0.97890948564001,0.876097905064833,0.490524879462957,0.0891013718791394,0.168427401856623,0.150170916857861,7.39615114567377,0.899002574623079,0.927717681879932,0.415554663468969,1.57269557268492,0.806943929118533,0.504586691432798,0.347867228307196,0.255826445468901,0.308242381439859,0.364787949741165,0.345202895431641,0.327385321630433,0.261486473894468,0.309144604244863,1.01621314322003,-54.8234223453778,0.00334851956002716,0.667217244746351,0.263313257734538,0.675935385281611,0.758809877165939,0.909328732716607,0.9109787057169,-278.844782369479
4.00830800315702,0.729897282656835,1.26334130278124,2.9981283036996,0.139803164979929,66.5594474972085,0.0521780358462937,0.992435855314893,0.863562405145747,0.49633302254666,0.0534377563466594,0.168320495656701,0.16289827114352,5.87802024695657,0.904699629312694,0.92290380672616,0.472401789565749,1.57909931580926,0.702790871019887,0.462072381234867,0.323367419556865,0.220017148113907,0.201251225541914,0.260074181911488,0.252770341402619,0.295806745495384,0.259941713941461,0.277086851833861,1.11438034710808,-49.1458035063981,0.0036014742156832,0.787097115908049,0.357895467744234,0.695907060938035,0.760479925750733,0.917438093247984,0.868476950012655,-284.44640229251
3.42433118103737,0.729284267568346,1.2897036218306,2.94026688389626,0.181628271110453,66.8328626235875,0.0474437823654977,0.996515147960236,0.831654185833322,0.474736627741251,0.0231645187999604,0.165725124669526,0.197707000669811,7.29438698650185,0.999269442114902,0.924778772770011,0.406199657142377,1.575053350702,0.629486088875536,0.496389889393659,0.342703126836687,0.241418265167641,0.227094530035804,0.270533853071838,0.262495926413573,0.280375538551142,0.224463691180494,0.255716665552314,1.03978248061349,-53.3518798492555,0.00340731906361895,0.743563847417567,0.403576488887568,0.704973123938914,0.79899407452554,0.977902702757849,0.813960900714122,-277.841678028729
3.73614234636031,0.722923878233769,1.26354734618247,2.99141592517775,0.181757180351221,65.4215071859863,0.0636871225156068,0.999593902491547,0.869506828271805,0.495980079736947,0.00291954979735378,0.196036581835378,0.146629967920107,7.01224543737176,0.938379369341708,0.878326658873797,0.382627690781879,1.55104268252086,0.698558048896819,0.519419999737237,0.356565736546736,0.241629887617759,0.20704605413172,0.251281359855055,0.245730014540509,0.293843796455729,0.235080253837252,0.248090037825074,0.980786619742917,-54.9333137874128,0.00351041132077887,0.776004261024945,0.391356216324421,0.70233215488268,0.809499246654607,0.919815737352589,0.921689410831695,-283.451684563633
3.39189927000678,0.727183674824448,1.29640199559509,2.97901836561845,0.245006733702759,64.0840891143883,0.0650722465593755,0.993886960938615,0.867586896545247,0.493689652819845,0.0342717734194659,0.16351485382952,0.136051451408788,6.71040989468729,1.04763693354633,0.902073378075794,0.426481517372782,1.57224828227364,0.720583316787245,0.489277492743507,0.35862364560281,0.254064205543707,0.291629625613437,0.347511835233263,0.331594830345523,0.31123164998388,0.230361704692151,0.281841877581522,1.04599883813287,-50.2247879051859,0.00337897078249738,0.681688812212025,0.290192743297556,0.691677579704729,0.795378375963413,0.956775114915258,0.827922741999363,-273.210230062511
3.38142906337483,0.718301451518234,1.27027593374057,2.94349553340003,0.251120964876236,64.4451496631241,0.063716385093176,0.997965104844458,0.867450609230487,0.493442662491467,0.0576690918667184,0.152519025520566,0.130141928243446,6.53047692489932,1.0040225424016,0.99172078366942,0.46304573609338,1.57992840486885,0.6391258256503,0.493490834189699,0.342534562975931,0.234539895786866,0.277338880562954,0.327700889459152,0.308243250928963,0.278992780201302,0.218973784117851,0.2467805578281,1.06125911208799,-52.0819161733169,0.00339241974718807,0.720701989279528,0.269226321534503,0.724873573088295,0.806010715507948,0.987287744756688,0.695933033196148,-271.270755270856
4.08051722621022,0.744267241253456,1.25220277761244,2.92163931465436,0.18376537512823,68.2363075190324,0.038775212200795,0.987208815707639,0.841820755947473,0.496318684551259,0.0310511484434934,0.161439230962525,0.138656971602122,6.4533623491942,0.884048980687866,0.858347296279447,0.411988685087909,1.57134462986978,0.711274071919062,0.515278046156731,0.354473195078648,0.250003058015787,0.230751633901968,0.289430616449933,0.265841398474788,0.512532009182669,0.432914800457876,0.490015758241438,1.01022978133434,-49.6903155303498,0.00343048343785508,0.749122735176501,0.372045006216534,0.469821470876734,0.591516567978441,0.933622771036025,0.925674632778732,-276.214057834379
3.12947530456226,0.732873542634749,1.26498444305488,2.97622867529053,0.134581055120905,65.2974420793013,0.0525702598711268,0.992137853386447,0.860571718783788,0.487982006361764,0.0707892947758542,0.154931952730357,0.198609024441167,7.38790310994119,0.988232288433077,0.944323265933633,0.452066263346051,1.57575973259506,0.68420247332291,0.520353259176133,0.347108905278873,0.25613330474065,0.1996971416397,0.239574885145227,0.232691303054159,0.290515253771462,0.246299440117472,0.266412615491665,0.948531144103876,-56.035906623208,0.00360301214741992,0.784943487045811,0.419188071456766,0.699222552766074,0.787542581239979,0.948978149177068,0.781462046552344,-281.808698849921
3.72130333173052,0.739879021902685,1.27505713067752,2.87751864981049,0.201146326496429,66.6217544888006,0.0455018796375246,0.98788235973946,0.843706295684744,0.483391696225522,0.0302198257186591,0.192830903803835,0.179968010472671,7.38112389440605,0.961480812565169,0.924241900800038,0.443835130658982,1.57105382321666,0.675693919622945,0.511910849213529,0.349527517293034,0.257707974256198,0.339488820981443,0.399023513218646,0.372738323234327,0.296280989521414,0.247397643228635,0.264180856142757,1.00021191742597,-49.9662161631623,0.00352923646389693,0.631729402729549,0.235702365878994,0.696932571353942,0.809030285572588,0.982493306064491,0.726293299019517,-276.214428229508
3.38270571260844,0.728349846647187,1.27769595848477,2.98942804320954,0.184693175575087,66.5566003687539,0.0554502336071275,0.992410875891087,0.863813807608954,0.491269215868214,0.0428604092787392,0.153129952049954,0.187732711953522,7.38185426017781,0.920774132556689,0.963047532873859,0.442832981457408,1.57773612877601,0.638329589832406,0.430179791782692,0.26781291513605,0.181667881408329,0.319900761185196,0.394399634347225,0.37447232384309,0.329892466806809,0.278327716147259,0.315041318768728,1.31073297339647,-51.2648890805456,0.00346217247024602,0.653363705595865,0.202703559172536,0.651962902292756,0.772609942060772,0.972909512990926,0.733927196950785,-272.283660195244
3.26068056294448,0.731979116645006,1.27234970376008,2.9374187943975,0.197214940750391,64.3788905571928,0.0553482664004603,0.986964284430203,0.854078795668033,0.492869396487823,0.0489756450789164,0.16249792757852,0.163053330338005,6.58160891933548,1.04501819452037,0.921539434935317,0.421874381612991,1.55697275020879,0.681507321668009,0.502443005225512,0.354062944748025,0.247501740308555,0.267990132000109,0.329707333871968,0.315765107095349,0.668888009380537,0.609605776888305,0.64094408389383,1.06485098735291,-53.8645128133602,0.00304813829849497,0.716277289342182,0.284031236784787,0.337793870282615,0.400894007110903,0.982886113635137,0.808856210909303,-270.723789182724
3.48327152507659,0.728532503780879,1.2825583261043,2.9063301829919,0.210430960475253,64.9391328692976,0.0557142934784614,0.984918726038071,0.87260346014417,0.499950252841437,0.201246732205224,0.164952179368062,0.142463496978036,7.28822344036893,0.958178670340497,1.00732697845535,0.430297510980228,1.5721977961947,0.675035534524154,0.497313818838642,0.34706243918396,0.2307990825784,0.337373308716182,0.392192695936509,0.375454758329616,0.327342803529874,0.239844142221511,0.28123213420048,1.07604248331493,-53.1156087402866,0.00320580118583966,0.63919198830582,0.221507530405559,0.68109227692743,0.794183524761699,0.957674279324887,0.722327554670497,-278.954256120435
4.04046643993354,0.732548381989989,1.27648071297669,2.95856189502236,0.150686380882014,65.4869334875511,0.0553164534188148,0.978935067202513,0.880726474615502,0.495390552104867,0.0357222943747548,0.176887567156739,0.144140780944088,6.9811899135464,0.897903219316842,0.915395176176819,0.432011986616493,1.53784366470445,0.718309192927146,0.484124271325465,0.327803303481928,0.221661843346556,0.395021594031404,0.460592768238895,0.435410420870878,0.279351562205805,0.249522988475382,0.266755733402592,1.11473976020305,-51.6857906949367,0.00344321040298972,0.570380078819926,0.16740007987091,0.710139402192194,0.765191611131335,0.955594953860617,0.795585685986153,-275.024244562969
2.97907520536983,0.742568121942644,1.26102227477827,2.90658004393729,0.137559517047874,63.4922708389534,0.04799362667846,0.951817756300323,0.86490411603223,0.497757658858786,0.0741685664173072,0.17700925826904,0.126007220554,7.07169534170402,1.02455065516604,1.04129386543261,0.420249265433294,1.57492702449522,0.646469884702797,0.475294415775835,0.333482134119506,0.228398142916086,0.226933701652673,0.262339291744462,0.257401087841627,0.294380860054603,0.221389354599943,0.262926753635775,1.11173947828846,-51.318279390022,0.00331549420156184,0.754448888842438,0.388539062746189,0.700522231618034,0.821687726601631,0.986346629361628,0.698744494300905,-282.685906700381
4.03200643342397,0.726102012644649,1.24672444464739,2.99197704221996,0.292620024373224,66.7618353295674,0.059998658089966,0.999970315398418,0.861307826465453,0.497548016825715,0.0378909814290529,0.234199936501784,0.151467639311356,6.88370473601631,0.944759781494645,0.899117552069045,0.403229000680733,1.57113400433687,0.687090515579968,0.433916450626419,0.281268861668874,0.195835956981882,0.387728352727093,0.444855771252299,0.430516651211791,0.475203405188638,0.407294601652932,0.438591267707597,1.27920857206535,-46.5898045380513,0.0036089565118514,0.606298708260826,0.124186106132229,0.522119820713478,0.637304051783428,0.92655940433485,0.893878434552226,-282.37895880608
3.71309957623808,0.738495959044555,1.27641491613377,2.94847614369609,0.106695451360367,67.659071461382,0.0471091411063076,0.992739359515282,0.840610915381559,0.492931233308481,0.00124186554416587,0.165327574344576,0.152130759264258,6.70787602921339,0.896415051571518,0.926771115615082,0.429081483192523,1.54261824681069,0.665142362301626,0.475193261509397,0.319709237282065,0.222832561088548,0.201895555705293,0.24191821881421,0.23640140183064,0.283988143258058,0.217580876658083,0.245642370400018,1.08347712281768,-53.1272336536843,0.00359798808011474,0.778320576383456,0.419767388180367,0.718999167822546,0.798310931540548,0.974161003769944,0.846340045945031,-286.085372860617
3.89330556581449,0.754017647262973,1.24480828097388,2.99192237305733,0.192745933142587,69.5752513026893,0.0423312989938422,0.989163441358369,0.834817749207858,0.483001133569848,0.149763713437373,0.192966395830716,0.159261612018707,7.09778638972929,0.8790251854246,0.909614819185225,0.415216913614885,1.57530197961398,0.714008523597217,0.414225631633215,0.281315907512923,0.195479103751271,0.433704612524075,0.483305118903615,0.475221622642009,0.543206556648173,0.506132418740851,0.527257736585355,1.29247654750717,-53.0547207521119,0.00354374366431694,0.547502458276297,0.104503640785849,0.431983325796208,0.536030530376197,0.968940814511962,0.827145743984747,-278.305592861952
3.16277329210042,0.734747414162079,1.26981186577058,2.75068360769874,0.19367344301661,66.3222446464158,0.0469061463210153,0.982660607417638,0.842950504646009,0.472747783899714,0.105929702175938,0.163970664091449,0.172584607698986,7.40480216209134,0.928613138200169,0.889462381320938,0.390709689587327,1.57974987323555,0.675458178483112,0.42866333381478,0.301807197394973,0.197503430097278,0.407701793171619,0.502551421190297,0.471356832894286,0.698761214210428,0.610105876509282,0.65523610313583,1.27885348593517,-55.0144611515231,0.00312068681445684,0.546418988861971,0.117695165065115,0.326821712159672,0.376638520210386,0.945115545503097,0.901340128770441,-283.905450443876
4.3634533308584,0.738305637369797,1.25380851313643,2.97476417421269,0.181868884952924,66.9341529755337,0.0481045303119043,0.999890094308856,0.848338961042418,0.480497348122594,0.0497040736133536,0.151098174211107,0.175671722258391,7.35620348090345,0.938500226112094,0.992348717754604,0.436887216219165,1.57575359958144,0.599250393984826,0.45491172520262,0.30212066539675,0.21090993950619,0.228538870228559,0.273892986539804,0.270319998497108,0.271649495177785,0.222328123052531,0.250310459577251,1.1650693836986,-53.1807007314901,0.00357520077227499,0.75212020148899,0.369493341551917,0.737375618448149,0.759897475465201,0.993420657078903,0.695123299266297,-280.384731352299
